timestamp,open,high,low,close
2020-11-12 00:00:00,-0.00017350000000000004,-0.00016449999999999798,-0.00018349999999999964,-0.00017450000000000104
2020-11-12 00:01:00,-0.00017450000000000104,-0.00015499999999999542,-0.00017500000000000154,-0.0001575000000000014
2020-11-12 00:02:00,-0.0001575000000000014,-0.00014600000000000377,-0.00016350000000000045,-0.0001510000000000053
2020-11-12 00:03:00,-0.0001510000000000053,-0.00013749999999999873,-0.0001565000000000004,-0.00014550000000000327
2020-11-12 00:04:00,-0.00014550000000000327,-0.0001355000000000002,-0.00016549999999999898,-0.00015849999999999892
2020-11-12 00:05:00,-0.00015849999999999892,-0.0001490000000000033,-0.00017549999999999857,-0.00016550000000000245
2020-11-12 00:06:00,-0.00016550000000000245,-0.00015600000000000336,-0.0001715000000000015,-0.00016450000000000145
2020-11-12 00:07:00,-0.00016450000000000145,-0.00014849999999999933,-0.0001694999999999995,-0.00016150000000000192
2020-11-12 00:08:00,-0.00016150000000000192,-0.00015650000000000386,-0.0002009999999999998,-0.00016649999999999998
2020-11-12 00:09:00,-0.00016649999999999998,-0.00014250000000000027,-0.0001764999999999961,-0.0001475000000000018
2020-11-12 00:10:00,-0.0001475000000000018,-0.00013250000000000067,-0.00015949999999999992,-0.00014250000000000027
2020-11-12 00:11:00,-0.00014250000000000027,-0.0001365000000000012,-0.00015650000000000386,-0.00014849999999999933
2020-11-12 00:12:00,-0.00014849999999999933,-0.0001334999999999982,-0.00016100000000000142,-0.00014049999999999827
2020-11-12 00:13:00,-0.00014049999999999827,-0.00014049999999999827,-0.00016249999999999945,-0.0001524999999999964
2020-11-12 00:14:00,-0.00016249999999999945,-0.0001344999999999992,-0.00016249999999999945,-0.0001454999999999998
2020-11-12 00:15:00,-0.0001454999999999998,-0.0001454999999999998,-0.00015549999999999592,-0.0001524999999999964
2020-11-12 00:16:00,-0.0001524999999999964,-0.0001470000000000013,-0.00015949999999999992,-0.00015050000000000133
2020-11-12 00:17:00,-0.00015050000000000133,-0.0001424999999999968,-0.00016049999999999745,-0.00015149999999999886
2020-11-12 00:18:00,-0.00015149999999999886,-0.00014450000000000227,-0.00016950000000000298,-0.00015949999999999992
2020-11-12 00:19:00,-0.00015949999999999992,-0.0001409999999999953,-0.00017249999999999904,-0.00016049999999999745
2020-11-12 00:20:00,-0.00016049999999999745,-0.0001414999999999958,-0.00017099999999999754,-0.0001585000000000024
2020-11-12 00:21:00,-0.0001585000000000024,-0.00013849999999999973,-0.00017549999999999857,-0.0001590000000000029
2020-11-12 00:22:00,-0.0001539999999999979,-0.00014899999999999983,-0.00016350000000000392,-0.00015249999999999986
2020-11-12 00:23:00,-0.00015249999999999986,-0.00014550000000000327,-0.00016050000000000092,-0.0001485000000000028
2020-11-12 00:24:00,-0.0001485000000000028,-0.00013849999999999973,-0.00016300000000000342,-0.0001485000000000028
2020-11-12 00:25:00,-0.0001485000000000028,-0.00013600000000000417,-0.0001784999999999981,-0.00015750000000000486
