timestamp,open,high,low,close
2020-11-18 00:00:00,0.002400000000000624,0.008299999999999308,-0.0030999999999998806,0.0031999999999996476
2020-11-18 00:01:00,0.0031999999999996476,0.010799999999999699,-0.0017500000000003624,-0.0007500000000000284
2020-11-18 00:02:00,-0.0007500000000000284,0.008600000000000385,-0.0030000000000001137,0.0010500000000002174
2020-11-18 00:03:00,0.0010500000000002174,0.005899999999999572,-0.0013999999999994017,0.0020500000000005514
2020-11-18 00:04:00,0.0020500000000005514,0.006599999999999717,-0.001100000000000101,0.0006999999999992568
2020-11-18 00:05:00,0.0006999999999992568,0.0022999999999999687,-0.004049999999999443,0.0004499999999998394
2020-11-18 00:06:00,0.0004499999999998394,0.0032500000000004192,-0.0017499999999994742,0.001300000000000523
2020-11-18 00:07:00,0.0015499999999999403,0.0028500000000004633,-0.00214999999999943,0.00274999999999892
2020-11-18 00:08:00,0.002600000000001046,0.0063500000000003,-0.002049999999999663,0.0010999999999992127
2020-11-18 00:09:00,0.0010999999999992127,0.004500000000001059,-0.00295000000000023,0.003350000000000186
2020-11-18 00:10:00,0.004500000000001059,0.005499999999999616,-0.0019000000000000128,0.0020999999999995467
2020-11-18 00:11:00,0.0020999999999995467,0.0030999999999998806,0.00039999999999995595,0.0028999999999994586
2020-11-18 00:12:00,0.002449999999999619,0.004649999999999821,0.000600000000000378,0.0026000000000001577
2020-11-18 00:13:00,0.0026000000000001577,0.00575000000000081,-0.0020500000000005514,0.0008499999999997954
2020-11-18 00:14:00,0.0008499999999997954,0.0026500000000009294,-0.001000000000000334,0.0018999999999991246
2020-11-18 00:15:00,0.00214999999999943,0.005499999999999616,-0.00140000000000029,0.002500000000000391
2020-11-18 00:16:00,0.002500000000000391,0.00414999999999921,-0.000700000000000145,0.0007500000000000284
2020-11-18 00:17:00,0.0007500000000000284,0.004399999999999515,-0.0019999999999997797,0.0009999999999994458
2020-11-18 00:18:00,0.0010499999999993292,0.003949999999999676,-0.004400000000000404,0.0013999999999994017
2020-11-18 00:19:00,0.0013999999999994017,0.005799999999999805,0.0003500000000000725,0.0008499999999997954
2020-11-18 00:20:00,0.0008499999999997954,0.007600000000000051,0.0007999999999990237,0.0038000000000000256
2020-11-18 00:21:00,0.0038000000000000256,0.006099999999999994,0.0006500000000002615,0.0018000000000002458
2020-11-18 00:22:00,0.0016500000000005954,0.003849999999999909,-0.0016499999999997073,0.0023999999999997357
2020-11-18 00:23:00,0.0023999999999997357,0.004699999999999704,-0.0012999999999996348,0.001000000000000334
2020-11-18 00:24:00,0.001100000000000989,0.004100000000001103,-0.002700000000000813,0.0019999999999997797
2020-11-18 00:25:00,0.0017999999999993577,0.002400000000000624,-0.0010499999999993292,0.001100000000000989
2020-11-18 00:26:00,0.0010500000000011056,0.013149999999999551,-0.0017999999999993577,0.0045999999999999375
2020-11-18 00:27:00,0.0045999999999999375,0.00590000000000046,0.0017499999999994742,0.0030999999999998806
2020-11-18 00:28:00,0.0033500000000010743,0.006900000000000794,0.0015999999999998238,0.002500000000000391
2020-11-18 00:29:00,0.0034500000000008413,0.006550000000000722,0.0005000000000006111,0.003750000000000142
2020-11-18 00:30:00,0.003750000000000142,0.005249999999999311,0.0011499999999990962,0.00295000000000023
2020-11-18 00:31:00,0.008950000000000458,0.009100000000000108,0.0014500000000001734,0.0021999999999993136
2020-11-18 00:32:00,0.0021999999999993136,0.006850000000000023,-0.0008499999999997954,0.003349999999999298
2020-11-18 00:33:00,0.003349999999999298,0.006000000000000227,0.0015000000000000568,0.003400000000000958
2020-11-18 00:34:00,,,,
2020-11-18 00:35:00,,,,
2020-11-18 00:36:00,,,,
2020-11-18 00:37:00,,,,
2020-11-18 00:38:00,,,,
2020-11-18 00:39:00,,,,
2020-11-18 00:40:00,,,,
2020-11-18 00:41:00,,,,
2020-11-18 00:42:00,,,,
2020-11-18 00:43:00,,,,
2020-11-18 00:44:00,,,,
2020-11-18 00:45:00,,,,
2020-11-18 00:46:00,,,,
2020-11-18 00:47:00,,,,
2020-11-18 00:48:00,,,,
2020-11-18 00:49:00,0.009949999999999903,0.01454999999999984,0.008300000000000196,0.012200000000000877
2020-11-18 00:50:00,0.012200000000000877,0.020199999999999996,0.0118999999999998,0.016050000000000786
2020-11-18 00:51:00,0.016050000000000786,0.01925000000000132,0.010300000000000864,0.012199999999999989
