timestamp,open,high,low,close
2020-11-28 00:31:00,-0.10749999999999993,-0.10749999999999993,-0.12159999999999993,-0.12159999999999993
2020-11-28 00:32:00,,,,
2020-11-28 00:33:00,,,,
2020-11-28 00:34:00,-0.13809999999999967,-0.13424999999999976,-0.13809999999999967,-0.13424999999999976
2020-11-28 00:35:00,,,,
2020-11-28 00:36:00,,,,
2020-11-28 00:37:00,,,,
2020-11-28 00:38:00,,,,
2020-11-28 00:39:00,,,,
2020-11-28 00:40:00,,,,
2020-11-28 00:41:00,,,,
2020-11-28 00:42:00,,,,
2020-11-28 00:43:00,,,,
2020-11-28 00:44:00,,,,
2020-11-28 00:45:00,-0.11960000000000015,-0.11960000000000015,-0.12115000000000009,-0.11985000000000046
2020-11-28 00:46:00,,,,
2020-11-28 00:47:00,,,,
2020-11-28 00:48:00,,,,
2020-11-28 00:49:00,,,,
2020-11-28 00:50:00,,,,
2020-11-28 00:51:00,,,,
2020-11-28 00:52:00,,,,
2020-11-28 00:53:00,,,,
2020-11-28 00:54:00,,,,
2020-11-28 00:55:00,,,,
2020-11-28 00:56:00,,,,
2020-11-28 00:57:00,,,,
2020-11-28 00:58:00,,,,
2020-11-28 00:59:00,,,,
2020-11-28 01:00:00,,,,
2020-11-28 01:01:00,-0.11399999999999988,-0.11350000000000016,-0.1177999999999999,-0.11355000000000004
2020-11-28 01:02:00,,,,
2020-11-28 01:03:00,,,,
2020-11-28 01:04:00,,,,
2020-11-28 01:05:00,,,,
2020-11-28 01:06:00,,,,
2020-11-28 01:07:00,,,,
2020-11-28 01:08:00,,,,
2020-11-28 01:09:00,,,,
2020-11-28 01:10:00,,,,
2020-11-28 01:11:00,,,,
2020-11-28 01:12:00,-0.10874999999999968,-0.10000000000000053,-0.10874999999999968,-0.10030000000000072
2020-11-28 01:13:00,,,,
2020-11-28 01:14:00,,,,
2020-11-28 01:15:00,,,,
2020-11-28 01:16:00,,,,
2020-11-28 01:17:00,-0.1075999999999997,-0.1045499999999997,-0.10829999999999984,-0.10709999999999908
2020-11-28 01:18:00,-0.09570000000000078,-0.08785000000000043,-0.09790000000000099,-0.09654999999999969
2020-11-28 01:19:00,,,,
2020-11-28 01:20:00,,,,
2020-11-28 01:21:00,,,,
2020-11-28 01:22:00,,,,
2020-11-28 01:23:00,,,,
2020-11-28 01:24:00,,,,
2020-11-28 01:25:00,,,,
2020-11-28 01:26:00,,,,
2020-11-28 01:27:00,,,,
2020-11-28 01:28:00,,,,
2020-11-28 01:29:00,,,,
2020-11-28 01:30:00,,,,
2020-11-28 01:31:00,,,,
2020-11-28 01:32:00,,,,
2020-11-28 01:33:00,,,,
2020-11-28 01:34:00,,,,
2020-11-28 01:35:00,,,,
2020-11-28 01:36:00,,,,
2020-11-28 01:37:00,,,,
2020-11-28 01:38:00,,,,
2020-11-28 01:39:00,,,,
2020-11-28 01:40:00,,,,
2020-11-28 01:41:00,,,,
2020-11-28 01:42:00,,,,
2020-11-28 01:43:00,,,,
2020-11-28 01:44:00,,,,
2020-11-28 01:45:00,,,,
2020-11-28 01:46:00,,,,
2020-11-28 01:47:00,,,,
2020-11-28 01:48:00,,,,
2020-11-28 01:49:00,,,,
2020-11-28 01:50:00,,,,
2020-11-28 01:51:00,,,,
2020-11-28 01:52:00,,,,
2020-11-28 01:53:00,,,,
2020-11-28 01:54:00,,,,
2020-11-28 01:55:00,-0.12395000000000067,-0.12349999999999994,-0.12395000000000067,-0.12349999999999994
2020-11-28 01:56:00,,,,
2020-11-28 01:57:00,,,,
2020-11-28 01:58:00,,,,
2020-11-28 01:59:00,,,,
2020-11-28 02:00:00,-0.11929999999999996,-0.11929999999999996,-0.12239999999999984,-0.12239999999999984
2020-11-28 02:01:00,,,,
2020-11-28 02:02:00,-0.08420000000000005,-0.0832000000000006,-0.08535000000000004,-0.08535000000000004
2020-11-28 02:03:00,,,,
2020-11-28 02:04:00,,,,
2020-11-28 02:05:00,,,,
2020-11-28 02:06:00,,,,
2020-11-28 02:07:00,,,,
2020-11-28 02:08:00,,,,
2020-11-28 02:09:00,,,,
2020-11-28 02:10:00,,,,
2020-11-28 02:11:00,,,,
2020-11-28 02:12:00,,,,
2020-11-28 02:13:00,,,,
2020-11-28 02:14:00,,,,
2020-11-28 02:15:00,,,,
2020-11-28 02:16:00,,,,
2020-11-28 02:17:00,,,,
2020-11-28 02:18:00,,,,
2020-11-28 02:19:00,,,,
2020-11-28 02:20:00,,,,
2020-11-28 02:21:00,,,,
2020-11-28 02:22:00,,,,
2020-11-28 02:23:00,,,,
2020-11-28 02:24:00,,,,
2020-11-28 02:25:00,,,,
2020-11-28 02:26:00,,,,
2020-11-28 02:27:00,-0.0871499999999994,-0.0871499999999994,-0.0871499999999994,-0.0871499999999994
2020-11-28 02:28:00,,,,
2020-11-28 02:29:00,,,,
2020-11-28 02:30:00,,,,
2020-11-28 02:31:00,,,,
2020-11-28 02:32:00,,,,
2020-11-28 02:33:00,,,,
2020-11-28 02:34:00,,,,
2020-11-28 02:35:00,,,,
2020-11-28 02:36:00,,,,
2020-11-28 02:37:00,-0.1172500000000003,-0.11655000000000015,-0.1172500000000003,-0.11655000000000015
2020-11-28 02:38:00,,,,
2020-11-28 02:39:00,,,,
2020-11-28 02:40:00,,,,
2020-11-28 02:41:00,-0.10430000000000028,-0.10415000000000063,-0.10609999999999964,-0.10505000000000031
2020-11-28 02:42:00,-0.1122500000000004,-0.11224999999999952,-0.11409999999999965,-0.11409999999999965
2020-11-28 02:43:00,,,,
2020-11-28 02:44:00,,,,
2020-11-28 02:45:00,,,,
2020-11-28 02:46:00,,,,
2020-11-28 02:47:00,,,,
2020-11-28 02:48:00,,,,
2020-11-28 02:49:00,,,,
2020-11-28 02:50:00,,,,
2020-11-28 02:51:00,,,,
2020-11-28 02:52:00,,,,
2020-11-28 02:53:00,,,,
2020-11-28 02:54:00,,,,
2020-11-28 02:55:00,,,,
2020-11-28 02:56:00,,,,
2020-11-28 02:57:00,,,,
2020-11-28 02:58:00,,,,
2020-11-28 02:59:00,,,,
2020-11-28 03:00:00,,,,
2020-11-28 03:01:00,,,,
2020-11-28 03:02:00,,,,
2020-11-28 03:03:00,,,,
2020-11-28 03:04:00,,,,
2020-11-28 03:05:00,,,,
2020-11-28 03:06:00,,,,
2020-11-28 03:07:00,,,,
2020-11-28 03:08:00,,,,
2020-11-28 03:09:00,,,,
2020-11-28 03:10:00,,,,
2020-11-28 03:11:00,,,,
2020-11-28 03:12:00,,,,
2020-11-28 03:13:00,,,,
2020-11-28 03:14:00,,,,
2020-11-28 03:15:00,,,,
2020-11-28 03:16:00,,,,
2020-11-28 03:17:00,,,,
2020-11-28 03:18:00,,,,
2020-11-28 03:19:00,,,,
2020-11-28 03:20:00,,,,
2020-11-28 03:21:00,,,,
2020-11-28 03:22:00,,,,
2020-11-28 03:23:00,,,,
2020-11-28 03:24:00,,,,
2020-11-28 03:25:00,,,,
2020-11-28 03:26:00,,,,
2020-11-28 03:27:00,,,,
2020-11-28 03:28:00,,,,
2020-11-28 03:29:00,,,,
2020-11-28 03:30:00,,,,
2020-11-28 03:31:00,,,,
2020-11-28 03:32:00,,,,
2020-11-28 03:33:00,,,,
2020-11-28 03:34:00,,,,
2020-11-28 03:35:00,,,,
2020-11-28 03:36:00,,,,
2020-11-28 03:37:00,,,,
2020-11-28 03:38:00,,,,
2020-11-28 03:39:00,,,,
2020-11-28 03:40:00,,,,
2020-11-28 03:41:00,,,,
2020-11-28 03:42:00,,,,
