timestamp,open,high,low,close
2020-11-28 00:31:00,-0.11635000000000062,-0.11635000000000062,-0.1299500000000009,-0.12995
2020-11-28 00:32:00,,,,
2020-11-28 00:33:00,,,,
2020-11-28 00:34:00,-0.14809999999999945,-0.14559999999999995,-0.14809999999999945,-0.14559999999999995
2020-11-28 00:35:00,,,,
2020-11-28 00:36:00,,,,
2020-11-28 00:37:00,,,,
2020-11-28 00:38:00,,,,
2020-11-28 00:39:00,,,,
2020-11-28 00:40:00,,,,
2020-11-28 00:41:00,,,,
2020-11-28 00:42:00,,,,
2020-11-28 00:43:00,,,,
2020-11-28 00:44:00,,,,
2020-11-28 00:45:00,-0.1291499999999992,-0.12764999999999915,-0.12964999999999982,-0.12964999999999982
2020-11-28 00:46:00,,,,
2020-11-28 00:47:00,,,,
2020-11-28 00:48:00,,,,
2020-11-28 00:49:00,,,,
2020-11-28 00:50:00,,,,
2020-11-28 00:51:00,,,,
2020-11-28 00:52:00,,,,
2020-11-28 00:53:00,,,,
2020-11-28 00:54:00,,,,
2020-11-28 00:55:00,,,,
2020-11-28 00:56:00,,,,
2020-11-28 00:57:00,,,,
2020-11-28 00:58:00,,,,
2020-11-28 00:59:00,,,,
2020-11-28 01:00:00,,,,
2020-11-28 01:01:00,-0.11900000000000066,-0.11760000000000037,-0.12164999999999981,-0.11765000000000025
2020-11-28 01:02:00,,,,
2020-11-28 01:03:00,,,,
2020-11-28 01:04:00,,,,
2020-11-28 01:05:00,,,,
2020-11-28 01:06:00,,,,
2020-11-28 01:07:00,,,,
2020-11-28 01:08:00,,,,
2020-11-28 01:09:00,,,,
2020-11-28 01:10:00,,,,
2020-11-28 01:11:00,,,,
2020-11-28 01:12:00,-0.11650000000000027,-0.10810000000000031,-0.11800000000000033,-0.11260000000000048
2020-11-28 01:13:00,,,,
2020-11-28 01:14:00,,,,
2020-11-28 01:15:00,,,,
2020-11-28 01:16:00,,,,
2020-11-28 01:17:00,-0.11909999999999954,-0.11695000000000011,-0.12049999999999983,-0.12049999999999983
2020-11-28 01:18:00,-0.10855000000000103,-0.0959500000000002,-0.10855000000000103,-0.10594999999999999
2020-11-28 01:19:00,,,,
2020-11-28 01:20:00,,,,
2020-11-28 01:21:00,,,,
2020-11-28 01:22:00,,,,
