timestamp,open,high,low,close
2021-01-24 00:00:00,-0.016350000000000087,-0.015049999999999564,-0.022149999999999892,-0.015049999999999564
2021-01-24 00:01:00,,,,
2021-01-24 00:02:00,,,,
2021-01-24 00:03:00,,,,
2021-01-24 00:04:00,,,,
2021-01-24 00:05:00,,,,
2021-01-24 00:06:00,,,,
2021-01-24 00:07:00,,,,
2021-01-24 00:08:00,,,,
2021-01-24 00:09:00,,,,
2021-01-24 00:10:00,,,,
2021-01-24 00:11:00,,,,
2021-01-24 00:12:00,,,,
2021-01-24 00:13:00,,,,
2021-01-24 00:14:00,,,,
2021-01-24 00:15:00,,,,
2021-01-24 00:16:00,,,,
2021-01-24 00:17:00,-0.0298500000000006,-0.02975000000000083,-0.03354999999999997,-0.02975000000000083
2021-01-24 00:18:00,,,,
2021-01-24 00:19:00,,,,
2021-01-24 00:20:00,,,,
2021-01-24 00:21:00,-0.04459999999999997,-0.02955000000000041,-0.04459999999999997,-0.030399999999999316
2021-01-24 00:22:00,,,,
2021-01-24 00:23:00,,,,
2021-01-24 00:24:00,,,,
2021-01-24 00:25:00,,,,
2021-01-24 00:26:00,,,,
2021-01-24 00:27:00,-0.024050000000000793,-0.023249999999999993,-0.0301499999999999,-0.02984999999999971
2021-01-24 00:28:00,,,,
2021-01-24 00:29:00,,,,
2021-01-24 00:30:00,,,,
2021-01-24 00:31:00,,,,
2021-01-24 00:32:00,,,,
2021-01-24 00:33:00,,,,
2021-01-24 00:34:00,,,,
2021-01-24 00:35:00,,,,
2021-01-24 00:36:00,,,,
2021-01-24 00:37:00,,,,
2021-01-24 00:38:00,,,,
2021-01-24 00:39:00,,,,
2021-01-24 00:40:00,,,,
2021-01-24 00:41:00,,,,
2021-01-24 00:42:00,,,,
2021-01-24 00:43:00,,,,
2021-01-24 00:44:00,-0.028400000000000425,-0.022850000000000037,-0.028400000000000425,-0.022850000000000037
2021-01-24 00:45:00,,,,
2021-01-24 00:46:00,,,,
2021-01-24 00:47:00,,,,
2021-01-24 00:48:00,,,,
2021-01-24 00:49:00,-0.024499999999999744,-0.020400000000000418,-0.02660000000000018,-0.02660000000000018
2021-01-24 00:50:00,,,,
2021-01-24 00:51:00,,,,
2021-01-24 00:52:00,,,,
2021-01-24 00:53:00,,,,
2021-01-24 00:54:00,,,,
2021-01-24 00:55:00,,,,
2021-01-24 00:56:00,-0.02385000000000037,-0.023600000000000065,-0.02385000000000037,-0.023600000000000065
2021-01-24 00:57:00,-0.02740000000000009,-0.02740000000000009,-0.02874999999999961,-0.02874999999999961
2021-01-24 00:58:00,,,,
2021-01-24 00:59:00,,,,
2021-01-24 01:00:00,,,,
2021-01-24 01:01:00,,,,
2021-01-24 01:02:00,,,,
2021-01-24 01:03:00,,,,
2021-01-24 01:04:00,,,,
2021-01-24 01:05:00,-0.015150000000000219,-0.01470000000000038,-0.01920000000000055,-0.018500000000001293
2021-01-24 01:06:00,,,,
2021-01-24 01:07:00,,,,
2021-01-24 01:08:00,,,,
