timestamp,open,high,low,close
2020-11-09 02:05:00,2.000000000002e-06,8.000000000001062e-06,-8.999999999998592e-06,4.9999999999980616e-06
2020-11-09 02:06:00,4.9999999999980616e-06,9.999999999999593e-06,-8.999999999998592e-06,-4.000000000000531e-06
2020-11-09 02:07:00,-4.000000000000531e-06,7.500000000000562e-06,-1.0500000000003562e-05,-2.000000000002e-06
2020-11-09 02:08:00,-2.000000000002e-06,1.1000000000004062e-05,-7.000000000003531e-06,2.999999999999531e-06
2020-11-09 02:09:00,2.999999999999531e-06,6.499999999999562e-06,-1.1000000000000593e-05,-2.999999999999531e-06
2020-11-09 02:10:00,-2.999999999999531e-06,7.000000000003531e-06,-4.9999999999980616e-06,4.500000000001031e-06
2020-11-09 02:11:00,4.500000000001031e-06,8.000000000001062e-06,-1.000000000001e-06,2.999999999999531e-06
2020-11-09 02:12:00,2.999999999999531e-06,1.3000000000002593e-05,-5.999999999999062e-06,1.000000000001e-06
2020-11-09 02:13:00,1.000000000001e-06,3.350000000000228e-05,-2.0000000000002655e-05,-2.5000000000025002e-06
2020-11-09 02:14:00,-2.5000000000025002e-06,1.7500000000000154e-05,-1.4000000000000123e-05,-4.9999999999980616e-06
2020-11-09 02:15:00,-4.9999999999980616e-06,1.2000000000001593e-05,-1.3499999999999623e-05,2.999999999999531e-06
2020-11-09 02:16:00,2.999999999999531e-06,1.3499999999999623e-05,-3.9999999999970615e-06,0.0
2020-11-09 02:17:00,0.0,1.0500000000000093e-05,-8.000000000001062e-06,1.4999999999980307e-06
