timestamp,open,high,low,close
2020-11-09 02:05:00,-0.00010549999999999796,-7.950000000000318e-05,-0.00010549999999999796,-8.350000000000371e-05
2020-11-09 02:06:00,-8.350000000000371e-05,-8.150000000000518e-05,-0.0001045000000000039,-9.950000000000236e-05
2020-11-09 02:07:00,-9.950000000000236e-05,-9.550000000000183e-05,-0.00011100000000000346,-9.950000000000236e-05
2020-11-09 02:08:00,-9.950000000000236e-05,-8.750000000000077e-05,-0.00010800000000000393,-9.15000000000013e-05
2020-11-09 02:09:00,-9.15000000000013e-05,-7.650000000000018e-05,-9.450000000000083e-05,-8.050000000000071e-05
2020-11-09 02:10:00,-8.050000000000071e-05,-7.549999999999918e-05,-8.94999999999993e-05,-7.550000000000265e-05
2020-11-09 02:11:00,-7.550000000000265e-05,-7.550000000000265e-05,-8.649999999999977e-05,-8.050000000000071e-05
2020-11-09 02:12:00,-8.050000000000071e-05,-7.949999999999971e-05,-9.25000000000023e-05,-8.750000000000077e-05
2020-11-09 02:13:00,-8.750000000000077e-05,-7.350000000000412e-05,-0.00011449999999999655,-8.249999999999924e-05
2020-11-09 02:14:00,-8.249999999999924e-05,-7.349999999999718e-05,-0.00011049999999999949,-8.84999999999983e-05
2020-11-09 02:15:00,-8.84999999999983e-05,-6.849999999999912e-05,-9.599999999999886e-05,-7.649999999999671e-05
2020-11-09 02:16:00,-7.649999999999671e-05,-7.099999999999815e-05,-9.449999999999736e-05,-9.449999999999736e-05
2020-11-09 02:17:00,-9.449999999999736e-05,-7.150000000000212e-05,-0.00010149999999999743,-7.850000000000218e-05
