timestamp,open,high,low,close
2020-11-09 02:05:00,-3.500000000000031e-06,4.500000000001031e-06,-9.499999999999093e-06,0.0
2020-11-09 02:06:00,0.0,0.0,-1.4000000000000123e-05,-4.4999999999975615e-06
2020-11-09 02:07:00,-4.4999999999975615e-06,-1.9999999999950613e-06,-1.2000000000001593e-05,-8.500000000001562e-06
2020-11-09 02:08:00,-8.500000000001562e-06,-1.9999999999950613e-06,-1.2499999999998623e-05,-4.500000000001031e-06
2020-11-09 02:09:00,-4.500000000001031e-06,1.000000000001e-06,-1.1000000000000593e-05,-4.500000000001031e-06
2020-11-09 02:10:00,-4.500000000001031e-06,1.9999999999985307e-06,-6.499999999999562e-06,1.4999999999980307e-06
2020-11-09 02:11:00,1.4999999999980307e-06,2.999999999999531e-06,-2.999999999999531e-06,0.0
2020-11-09 02:12:00,0.0,2.999999999999531e-06,-1.0500000000000093e-05,-9.000000000002062e-06
2020-11-09 02:13:00,-9.000000000002062e-06,7.499999999997092e-06,-2.0500000000003155e-05,-5.499999999998562e-06
2020-11-09 02:14:00,-5.499999999998562e-06,7.000000000000062e-06,-1.5999999999995185e-05,-1.1499999999997623e-05
2020-11-09 02:15:00,-1.1499999999997623e-05,1.6499999999999154e-05,-1.1499999999997623e-05,8.999999999998592e-06
2020-11-09 02:16:00,8.999999999998592e-06,1.3499999999999623e-05,-3.9999999999970615e-06,1.000000000001e-06
2020-11-09 02:17:00,1.000000000001e-06,4.4999999999975615e-06,-7.999999999997592e-06,-3.0000000000030003e-06
