timestamp,open,high,low,close
2020-10-31 02:05:00,0.008750000000000036,0.008850000000000247,0.007849999999999913,0.00804999999999989
2020-10-31 02:06:00,0.00804999999999989,0.008099999999999774,0.00804999999999989,0.00804999999999989
2020-10-31 02:07:00,0.00804999999999989,0.008149999999999658,0.007749999999999702,0.007849999999999913
2020-10-31 02:08:00,0.007849999999999913,0.00835000000000008,0.007799999999999585,0.00790000000000024
2020-10-31 02:09:00,0.00790000000000024,0.00790000000000024,0.007249999999999979,0.007600000000000051
2020-10-31 02:10:00,0.007799999999999585,0.007799999999999585,0.007749999999999702,0.007799999999999585
2020-10-31 02:11:00,0.007799999999999585,0.009250000000000203,0.00694999999999979,0.00835000000000008
2020-10-31 02:12:00,0.00835000000000008,0.009000000000000341,0.007399999999999629,0.007449999999999513
2020-10-31 02:13:00,0.007449999999999513,0.008300000000000196,0.007200000000000095,0.008300000000000196
2020-10-31 02:14:00,0.008300000000000196,0.00835000000000008,0.008250000000000313,0.00835000000000008
2020-10-31 02:15:00,0.00835000000000008,0.00945000000000018,0.007299999999999862,0.008199999999999541
2020-10-31 02:16:00,0.008199999999999541,0.008249999999999869,0.006599999999999717,0.00694999999999979
2020-10-31 02:17:00,0.00694999999999979,0.007499999999999396,0.006899999999999906,0.007449999999999513
2020-10-31 02:18:00,0.007449999999999513,0.008750000000000036,0.007449999999999513,0.00835000000000008
2020-10-31 02:19:00,0.00835000000000008,0.008599999999999497,0.007899999999999796,0.008599999999999497
2020-10-31 02:20:00,0.008599999999999497,0.00894999999999957,0.007899999999999796,0.008099999999999774
2020-10-31 02:21:00,0.008099999999999774,0.009099999999999664,0.007600000000000051,0.007950000000000124
2020-10-31 02:22:00,0.007950000000000124,0.008549999999999613,0.007099999999999884,0.007200000000000095
2020-10-31 02:23:00,0.007200000000000095,0.008649999999999824,0.007149999999999768,0.007600000000000495
2020-10-31 02:24:00,0.007600000000000495,0.009149999999999991,0.006850000000000023,0.00730000000000075
2020-10-31 02:25:00,0.00730000000000075,0.008400000000000407,0.006099999999999994,0.006150000000000322
2020-10-31 02:26:00,0.006150000000000322,0.007399999999999629,0.006050000000000111,0.007049999999999557
2020-10-31 02:27:00,0.007049999999999557,0.007650000000000379,0.005849999999999689,0.006650000000000045
2020-10-31 02:28:00,0.006650000000000045,0.007550000000000168,0.006199999999999761,0.006450000000000067
2020-10-31 02:29:00,0.006450000000000067,0.007199999999999651,0.006149999999999878,0.006850000000000023
2020-10-31 02:30:00,0.006850000000000023,0.00794999999999968,0.005799999999999805,0.007499999999999396
2020-10-31 02:31:00,0.007499999999999396,0.007699999999999818,0.006299999999999528,0.007400000000000073
2020-10-31 02:32:00,0.007400000000000073,0.00849999999999973,0.006799999999999695,0.007249999999999979
2020-10-31 02:33:00,0.007249999999999979,0.008700000000000152,0.006650000000000489,0.00835000000000008
2020-10-31 02:34:00,0.00835000000000008,0.008550000000000058,0.007600000000000051,0.008550000000000058
2020-10-31 02:35:00,0.008550000000000058,0.009150000000000436,0.006700000000000372,0.007250000000000423
2020-10-31 02:36:00,0.007250000000000423,0.00835000000000008,0.007100000000000328,0.00820000000000043
2020-10-31 02:37:00,0.00820000000000043,0.008700000000000152,0.007050000000000001,0.007299999999999862
2020-10-31 02:38:00,0.007299999999999862,0.00904999999999978,0.007299999999999862,0.008750000000000036
2020-10-31 02:39:00,0.008750000000000036,0.008799999999999919,0.008299999999999308,0.008599999999999497
2020-10-31 02:40:00,0.008599999999999497,0.008599999999999497,0.006749999999999812,0.007049999999999557
2020-10-31 02:41:00,0.007049999999999557,0.007749999999999702,0.006799999999999695,0.007299999999999862
2020-10-31 02:42:00,0.007299999999999862,0.008100000000000218,0.006799999999999695,0.006999999999999673
2020-10-31 02:43:00,0.006999999999999673,0.007349999999999746,0.006649999999999601,0.007099999999999884
2020-10-31 02:44:00,0.007099999999999884,0.007199999999999651,0.006199999999999761,0.006749999999999812
2020-10-31 02:45:00,0.006749999999999812,0.008000000000000007,0.00649999999999995,0.007850000000000357
2020-10-31 02:46:00,0.007850000000000357,0.008899999999999686,0.006999999999999673,0.008650000000000269
