timestamp,open,high,low,close
2020-11-15 00:00:00,0.05450000000000088,0.061950000000000394,0.05184999999999995,0.05760000000000076
2020-11-15 00:01:00,0.05760000000000076,0.0591999999999997,0.05075000000000074,0.05770000000000053
2020-11-15 00:02:00,0.05719999999999992,0.05849999999999955,0.04764999999999997,0.05594999999999928
2020-11-15 00:03:00,0.05594999999999928,0.0633499999999998,0.05195000000000061,0.056700000000000195
2020-11-15 00:04:00,0.056700000000000195,0.05954999999999977,0.049099999999999255,0.058550000000000324
2020-11-15 00:05:00,0.058550000000000324,0.0591500000000007,0.05165000000000042,0.05775000000000041
2020-11-15 00:06:00,0.05775000000000041,0.059800000000000963,0.049249999999999794,0.057449999999999335
2020-11-15 00:07:00,0.057449999999999335,0.06585000000000019,0.05105000000000004,0.06235000000000035
2020-11-15 00:08:00,0.06235000000000035,0.07209999999999983,0.05335000000000001,0.06040000000000045
2020-11-15 00:09:00,0.06040000000000045,0.06495000000000051,0.05649999999999977,0.062450000000000117
2020-11-15 00:10:00,0.06295000000000073,0.0749500000000003,0.059949999999999726,0.06104999999999983
2020-11-15 00:11:00,0.06154999999999955,0.06300000000000061,0.05439999999999934,0.0602999999999998
2020-11-15 00:12:00,0.059350000000000236,0.06919999999999948,0.057650000000000645,0.06425000000000036
2020-11-15 00:13:00,0.06375000000000064,0.07110000000000039,0.060300000000000686,0.06350000000000033
2020-11-15 00:14:00,0.06350000000000033,0.06915000000000049,0.0613999999999999,0.06589999999999918
2020-11-15 00:15:00,0.06240000000000023,0.06725000000000048,0.06174999999999997,0.06519999999999992
2020-11-15 00:16:00,0.06519999999999992,0.07335000000000047,0.06490000000000062,0.07040000000000024
2020-11-15 00:17:00,0.07174999999999976,0.07179999999999964,0.06574999999999953,0.06615000000000038
2020-11-15 00:18:00,0.06644999999999968,0.07695000000000007,0.06644999999999968,0.06935000000000002
2020-11-15 00:19:00,0.06935000000000002,0.06959999999999944,0.06630000000000003,0.06909999999999883
2020-11-15 00:20:00,0.06909999999999883,0.07644999999999946,0.06514999999999915,0.06794999999999973
2020-11-15 00:21:00,0.06789999999999985,0.07965,0.06524999999999981,0.06809999999999938
2020-11-15 00:22:00,0.06809999999999938,0.06880000000000042,0.06475000000000009,0.06679999999999975
2020-11-15 00:23:00,0.06679999999999975,0.07730000000000015,0.06489999999999974,0.06974999999999998
2020-11-15 00:24:00,0.06990000000000052,0.07759999999999945,0.06729999999999947,0.07085000000000008
2020-11-15 00:25:00,0.07039999999999935,0.07155000000000022,0.06630000000000003,0.06789999999999985
2020-11-15 00:26:00,0.0680499999999995,0.06935000000000091,0.06639999999999979,0.06874999999999964
2020-11-15 00:27:00,0.06874999999999964,0.06964999999999932,0.057950000000000834,0.06639999999999979
2020-11-15 00:28:00,0.06639999999999979,0.06959999999999944,0.06475000000000009,0.06705000000000005
2020-11-15 00:29:00,0.06699999999999928,0.070549999999999,0.06354999999999933,0.06545000000000023
2020-11-15 00:30:00,0.06545000000000023,0.0740500000000015,0.06545000000000023,0.06730000000000036
2020-11-15 00:31:00,0.06730000000000036,0.07029999999999959,0.06634999999999991,0.06894999999999918
2020-11-15 00:32:00,0.06969999999999921,0.07629999999999981,0.06799999999999962,0.07379999999999942
2020-11-15 00:33:00,0.07379999999999942,0.0760500000000004,0.06015000000000015,0.06909999999999972
2020-11-15 00:34:00,0.0686,0.07535000000000025,0.0575499999999991,0.0682999999999998
2020-11-15 00:35:00,0.06824999999999903,0.06944999999999979,0.0677500000000002,0.06875000000000053
2020-11-15 00:36:00,0.0682999999999998,0.0686,0.0677500000000002,0.06845000000000034
2020-11-15 00:37:00,0.06845000000000034,0.07180000000000053,0.06730000000000036,0.06890000000000107
2020-11-15 00:38:00,0.06900000000000084,0.07060000000000066,0.0674500000000009,0.06880000000000042
2020-11-15 00:39:00,0.06885000000000119,0.06960000000000033,0.06789999999999985,0.0683000000000007
2020-11-15 00:40:00,0.0693999999999999,0.07180000000000053,0.0677999999999992,0.06925000000000026
2020-11-15 00:41:00,0.06925000000000026,0.0727499999999992,0.06840000000000046,0.0708000000000002
2020-11-15 00:42:00,0.07120000000000015,0.07225000000000037,0.06845000000000034,0.06950000000000056
2020-11-15 00:43:00,0.07010000000000094,0.07184999999999953,0.06809999999999938,0.06989999999999963
2020-11-15 00:44:00,0.06935000000000002,0.07029999999999959,0.06820000000000093,0.06874999999999964
2020-11-15 00:45:00,0.06929999999999925,0.07309999999999928,0.06815000000000015,0.06815000000000015
2020-11-15 00:46:00,0.06815000000000015,0.07275000000000009,0.04774999999999885,0.06550000000000011
2020-11-15 00:47:00,0.06550000000000011,0.06579999999999941,0.05465000000000053,0.06475000000000009
2020-11-15 00:48:00,0.06475000000000009,0.06754999999999978,0.05999999999999961,0.06364999999999998
2020-11-15 00:49:00,0.06364999999999998,0.06880000000000042,0.05984999999999996,0.06744999999999912
2020-11-15 00:50:00,0.06739999999999924,0.07195000000000018,0.06099999999999994,0.07099999999999973
2020-11-15 00:51:00,0.07099999999999973,0.07160000000000011,0.0633499999999998,0.06849999999999934
2020-11-15 00:52:00,0.06849999999999934,0.07185000000000041,0.06619999999999937,0.07030000000000047
2020-11-15 00:53:00,0.06979999999999986,0.07350000000000101,0.06834999999999969,0.07195000000000107
2020-11-15 00:54:00,0.07195000000000107,0.07445000000000057,0.06705000000000005,0.07115000000000027
2020-11-15 00:55:00,0.07115000000000027,0.07545000000000002,0.070549999999999,0.07289999999999974
2020-11-15 00:56:00,0.07249999999999979,0.07429999999999914,0.0638999999999994,0.0688999999999993
2020-11-15 00:57:00,0.0688999999999993,0.07085000000000008,0.059499999999999886,0.06699999999999928
2020-11-15 00:58:00,0.06699999999999928,0.06944999999999979,0.06495000000000051,0.06809999999999938
2020-11-15 00:59:00,0.06809999999999938,0.06849999999999934,0.059950000000000614,0.06645000000000056
2020-11-15 01:00:00,0.06645000000000056,0.07195000000000018,0.059950000000000614,0.07149999999999945
2020-11-15 01:01:00,0.07149999999999945,0.07514999999999983,0.06704999999999917,0.06949999999999967
2020-11-15 01:02:00,0.06949999999999967,0.07264999999999944,0.06724999999999959,0.06784999999999997
2020-11-15 01:03:00,0.06784999999999997,0.0746500000000001,0.06784999999999997,0.07440000000000069
2020-11-15 01:04:00,0.07340000000000124,0.0749500000000003,0.07045000000000101,0.07179999999999964
2020-11-15 01:05:00,0.07174999999999976,0.07505000000000095,0.043999999999999595,0.06834999999999969
