timestamp,open,high,low,close
2020-08-02 23:59:00,-0.4000000000014552,-0.4000000000014552,-0.4000000000014552,-0.4000000000014552
2020-08-03 00:00:00,-0.4000000000014552,3.849999999998545,-3.75,-2.0
2020-08-03 00:01:00,-2.0,1.0,-5.69999999999709,0.8999999999978172
2020-08-03 00:02:00,0.8999999999978172,4.5,-4.700000000000728,-1.75
2020-08-03 00:03:00,-1.75,4.350000000002183,-4.400000000001455,-3.2000000000007276
2020-08-03 00:04:00,-3.2000000000007276,2.7000000000007276,-4.19999999999709,-3.099999999998545
2020-08-03 00:05:00,-3.099999999998545,2.399999999997817,-4.0,-0.2000000000007276
2020-08-03 00:06:00,-1.2999999999992724,2.7000000000007276,-5.0,-1.2999999999992724
2020-08-03 00:07:00,-1.2999999999992724,2.1999999999970896,-5.700000000000728,-0.5
2020-08-03 00:08:00,-0.5,0.4000000000014552,-3.7999999999992724,-1.5
2020-08-03 00:09:00,-1.5,3.0500000000010914,-4.5,-0.7000000000007276
2020-08-03 00:10:00,-0.7000000000007276,0.5999999999985448,-3.099999999998545,-2.2000000000007276
2020-08-03 00:11:00,-2.2000000000007276,0.09999999999854481,-3.7999999999992724,-3.0
2020-08-03 00:12:00,-3.0,1.6000000000021828,-3.6999999999970896,-3.0
2020-08-03 00:13:00,-3.0,0.050000000001091394,-3.0,-2.7999999999992724
2020-08-03 00:14:00,-2.7999999999992724,2.2999999999992724,-2.7999999999992724,-2.7000000000007276
2020-08-03 00:15:00,-2.7000000000007276,1.1999999999970896,-4.400000000001455,-2.7000000000007276
2020-08-03 00:16:00,-2.7000000000007276,-2.5,-2.7000000000007276,-2.5
2020-08-03 00:17:00,-2.5,-1.7000000000007276,-2.5,-1.7000000000007276
2020-08-03 00:18:00,-1.7000000000007276,2.2000000000007276,-3.099999999998545,-0.5
2020-08-03 00:19:00,-0.5,2.850000000000364,-0.8000000000029104,1.8999999999978172
2020-08-03 00:20:00,1.8999999999978172,3.099999999998545,-2.100000000002183,-1.5999999999985448
2020-08-03 00:21:00,-1.5999999999985448,2.5,-1.5999999999985448,1.9000000000014552
2020-08-03 00:22:00,1.9000000000014552,2.6999999999989086,-3.399999999997817,-0.9000000000014552
2020-08-03 00:23:00,-0.9000000000014552,0.8000000000029104,-1.7999999999992724,0.8000000000029104
2020-08-03 00:24:00,0.8000000000029104,0.8000000000029104,-1.7999999999992724,-0.2999999999992724
2020-08-03 00:25:00,-0.2999999999992724,3.599999999998545,-0.2999999999992724,3.599999999998545
2020-08-03 00:26:00,3.599999999998545,3.599999999998545,0.9000000000014552,0.9000000000014552
2020-08-03 00:27:00,0.9000000000014552,2.599999999998545,-2.2999999999992724,2.599999999998545
2020-08-03 00:28:00,2.599999999998545,6.0,-3.25,-0.3000000000029104
2020-08-03 00:29:00,-0.3000000000029104,4.299999999999272,-0.3499999999985448,1.0
2020-08-03 00:30:00,1.0,4.399999999997817,-2.900000000001455,0.5999999999985448
2020-08-03 00:31:00,0.5999999999985448,3.5,-1.3499999999985448,0.0
2020-08-03 00:32:00,0.0,2.849999999998545,-2.899999999997817,-0.25
