timestamp,open,high,low,close
2020-10-09 10:53:00,0.0,3.9999999999970615e-06,-1.1499999999997623e-05,-3.0000000000030003e-06
2020-10-09 10:54:00,-3.0000000000030003e-06,7.500000000000562e-06,-1.4000000000000123e-05,-4.9999999999980616e-06
2020-10-09 10:55:00,-4.9999999999980616e-06,4.500000000001031e-06,-1.8500000000001154e-05,-2.999999999999531e-06
2020-10-09 10:56:00,-2.999999999999531e-06,2.0000000000002655e-05,-1.9999999999999185e-05,-5.000000000005e-07
2020-10-09 10:57:00,-5.000000000005e-07,9.499999999999093e-06,-8.999999999998592e-06,1.000000000001e-06
2020-10-09 10:58:00,1.000000000001e-06,1.1500000000004562e-05,-8.000000000001062e-06,-1.9999999999985307e-06
2020-10-09 10:59:00,-1.9999999999985307e-06,6.499999999999562e-06,-8.500000000001562e-06,2.4999999999990308e-06
2020-10-09 11:00:00,2.4999999999990308e-06,5.500000000002031e-06,-1.9999999999999185e-05,0.0
2020-10-09 11:01:00,0.0,1.3499999999999623e-05,-9.999999999999593e-06,1.5000000000015001e-06
2020-10-09 11:02:00,1.5000000000015001e-06,1.5500000000001624e-05,-1.2499999999998623e-05,-9.999999999940612e-07
2020-10-09 11:03:00,-9.999999999940612e-07,1.5000000000001124e-05,-9.500000000002562e-06,0.0
2020-10-09 11:04:00,0.0,6.499999999999562e-06,-4.4999999999975615e-06,4.4999999999975615e-06
2020-10-09 11:05:00,4.4999999999975615e-06,1.6500000000002624e-05,-7.999999999997592e-06,-1.5000000000015001e-06
2020-10-09 11:06:00,-1.5000000000015001e-06,1.8999999999998185e-05,-5.499999999998562e-06,2.000000000002e-06
2020-10-09 11:07:00,1.5000000000015001e-06,1.5500000000001624e-05,-1.0500000000000093e-05,5.000000000001531e-06
2020-10-09 11:08:00,5.000000000001531e-06,1.3499999999999623e-05,-2.9999999999960614e-06,4.9999999999980616e-06
2020-10-09 11:09:00,4.9999999999980616e-06,1.0500000000003562e-05,-7.500000000000562e-06,2.999999999999531e-06
2020-10-09 11:10:00,2.999999999999531e-06,1.5499999999998154e-05,-5.500000000002031e-06,5.000000000001531e-06
2020-10-09 11:11:00,5.000000000001531e-06,8.500000000001562e-06,-4.4999999999975615e-06,3.500000000000031e-06
2020-10-09 11:12:00,3.500000000000031e-06,5.499999999998562e-06,0.0,1.000000000001e-06
2020-10-09 11:13:00,1.000000000001e-06,1.4500000000000624e-05,-9.000000000002062e-06,2.5000000000025002e-06
2020-10-09 11:14:00,2.5000000000025002e-06,1.0499999999996623e-05,-6.499999999999562e-06,4.9999999999980616e-06
2020-10-09 11:15:00,5.499999999998562e-06,1.0500000000003562e-05,-7.499999999997092e-06,2.4999999999990308e-06
2020-10-09 11:16:00,2.999999999999531e-06,9.499999999999093e-06,-8.499999999998092e-06,3.0000000000030003e-06
2020-10-09 11:17:00,3.0000000000030003e-06,1.8000000000000654e-05,-5.500000000002031e-06,6.999999999996592e-06
2020-10-09 11:18:00,6.999999999996592e-06,1.5000000000001124e-05,-6.499999999996092e-06,1.000000000001e-06
2020-10-09 11:19:00,1.000000000001e-06,1.5499999999998154e-05,-1.0500000000000093e-05,-9.499999999999093e-06
2020-10-09 11:20:00,-1.0500000000000093e-05,1.6999999999999654e-05,-1.0500000000000093e-05,4.000000000004e-06
2020-10-09 11:21:00,4.000000000004e-06,1.4000000000000123e-05,-9.500000000002562e-06,1.000000000001e-06
2020-10-09 11:22:00,1.000000000001e-06,1.4500000000000624e-05,-5.999999999999062e-06,4.500000000001031e-06
2020-10-09 11:23:00,4.500000000001031e-06,2.6000000000005186e-05,-1.1499999999997623e-05,5.000000000005e-07
2020-10-09 11:24:00,5.000000000005e-07,2.1000000000000185e-05,-5.499999999998562e-06,4.9999999999980616e-06
2020-10-09 11:25:00,4.9999999999980616e-06,8.000000000001062e-06,-4.000000000004e-06,3.500000000000031e-06
2020-10-09 11:26:00,3.500000000000031e-06,1.2999999999999123e-05,-8.999999999998592e-06,4.000000000004e-06
2020-10-09 11:27:00,3.0000000000030003e-06,8.000000000001062e-06,-2.4999999999990308e-06,7.000000000003531e-06
2020-10-09 11:28:00,7.000000000003531e-06,8.500000000001562e-06,-2.4999999999990308e-06,4.9999999999980616e-06
2020-10-09 11:29:00,4.9999999999980616e-06,4.9999999999980616e-06,-5.000000000005e-07,2.4999999999990308e-06
2020-10-09 11:30:00,2.4999999999990308e-06,4.9999999999980616e-06,-5.000000000005e-07,2.000000000002e-06
2020-10-09 11:31:00,2.000000000002e-06,4.9999999999980616e-06,1.5000000000015001e-06,1.5000000000015001e-06
2020-10-09 11:32:00,1.5000000000015001e-06,5.999999999999062e-06,-5.000000000005e-07,1.000000000001e-06
2020-10-09 11:33:00,1.000000000001e-06,5.999999999999062e-06,1.000000000001e-06,5.999999999999062e-06
2020-10-09 11:34:00,5.999999999999062e-06,6.499999999999562e-06,1.000000000001e-06,2.000000000002e-06
2020-10-09 11:35:00,2.000000000002e-06,2.1000000000000185e-05,-1.4999999999980307e-06,5.999999999999062e-06
2020-10-09 11:36:00,4.000000000000531e-06,1.4000000000000123e-05,-6.499999999999562e-06,4.4999999999975615e-06
2020-10-09 11:37:00,4.4999999999975615e-06,1.7000000000003124e-05,-4.4999999999975615e-06,2.4999999999990308e-06
2020-10-09 11:38:00,2.4999999999990308e-06,1.1999999999998123e-05,1.000000000001e-06,4.4999999999975615e-06
2020-10-09 11:39:00,4.4999999999975615e-06,1.0499999999996623e-05,-2.4999999999990308e-06,7.999999999997592e-06
2020-10-09 11:40:00,7.999999999997592e-06,2.4000000000003185e-05,4.999999999970306e-07,5.999999999999062e-06
2020-10-09 11:41:00,9.499999999999093e-06,1.2000000000001593e-05,4.5000000000045e-06,8.500000000001562e-06
2020-10-09 11:42:00,8.500000000001562e-06,1.6000000000002124e-05,2.999999999999531e-06,1.1500000000004562e-05
2020-10-09 11:43:00,1.1500000000004562e-05,1.5999999999998654e-05,9.999999999975306e-07,1.4499999999997154e-05
2020-10-09 11:44:00,3.549999999999734e-05,3.549999999999734e-05,1.7999999999997185e-05,1.7999999999997185e-05
