timestamp,open,high,low,close
2020-12-19 00:33:00,0.22049999999998704,0.22049999999998704,-0.015500000000002956,0.015000000000000568
2020-12-19 00:34:00,,,,
2020-12-19 00:35:00,,,,
2020-12-19 00:36:00,,,,
2020-12-19 00:37:00,,,,
2020-12-19 00:38:00,,,,
2020-12-19 00:39:00,,,,
2020-12-19 00:40:00,,,,
2020-12-19 00:41:00,,,,
2020-12-19 00:42:00,,,,
2020-12-19 00:43:00,,,,
2020-12-19 00:44:00,,,,
2020-12-19 00:45:00,,,,
2020-12-19 00:46:00,,,,
2020-12-19 00:47:00,,,,
2020-12-19 00:48:00,,,,
2020-12-19 00:49:00,,,,
2020-12-19 00:50:00,,,,
2020-12-19 00:51:00,,,,
2020-12-19 00:52:00,,,,
2020-12-19 00:53:00,,,,
2020-12-19 00:54:00,,,,
2020-12-19 00:55:00,,,,
2020-12-19 00:56:00,,,,
2020-12-19 00:57:00,,,,
2020-12-19 00:58:00,,,,
2020-12-19 00:59:00,,,,
2020-12-19 01:00:00,,,,
2020-12-19 01:01:00,,,,
2020-12-19 01:02:00,-0.004500000000007276,0.04599999999999227,-0.032500000000013074,0.04599999999999227
2020-12-19 01:03:00,-0.014999999999986358,0.01650000000000773,-0.015500000000002956,-0.006999999999990791
2020-12-19 01:04:00,,,,
2020-12-19 01:05:00,,,,
2020-12-19 01:06:00,,,,
2020-12-19 01:07:00,,,,
2020-12-19 01:08:00,,,,
2020-12-19 01:09:00,,,,
2020-12-19 01:10:00,,,,
2020-12-19 01:11:00,,,,
2020-12-19 01:12:00,,,,
2020-12-19 01:13:00,,,,
2020-12-19 01:14:00,,,,
2020-12-19 01:15:00,,,,
2020-12-19 01:16:00,,,,
2020-12-19 01:17:00,,,,
2020-12-19 01:18:00,,,,
2020-12-19 01:19:00,,,,
2020-12-19 01:20:00,,,,
2020-12-19 01:21:00,,,,
2020-12-19 01:22:00,,,,
2020-12-19 01:23:00,,,,
2020-12-19 01:24:00,,,,
2020-12-19 01:25:00,,,,
2020-12-19 01:26:00,,,,
2020-12-19 01:27:00,,,,
2020-12-19 01:28:00,,,,
2020-12-19 01:29:00,,,,
2020-12-19 01:30:00,,,,
2020-12-19 01:31:00,,,,
2020-12-19 01:32:00,,,,
2020-12-19 01:33:00,,,,
2020-12-19 01:34:00,,,,
2020-12-19 01:35:00,,,,
2020-12-19 01:36:00,,,,
2020-12-19 01:37:00,,,,
2020-12-19 01:38:00,,,,
2020-12-19 01:39:00,,,,
2020-12-19 01:40:00,,,,
2020-12-19 01:41:00,,,,
2020-12-19 01:42:00,-0.026499999999998636,0.0315000000000083,-0.08650000000000091,0.01850000000001728
2020-12-19 01:43:00,-0.08149999999999125,0.024500000000003297,-0.08149999999999125,0.01099999999999568
2020-12-19 01:44:00,,,,
2020-12-19 01:45:00,,,,
2020-12-19 01:46:00,,,,
2020-12-19 01:47:00,,,,
2020-12-19 01:48:00,,,,
2020-12-19 01:49:00,-0.009999999999990905,-0.0020000000000095497,-0.012000000000000455,-0.0020000000000095497
2020-12-19 01:50:00,,,,
2020-12-19 01:51:00,,,,
2020-12-19 01:52:00,,,,
2020-12-19 01:53:00,,,,
2020-12-19 01:54:00,,,,
2020-12-19 01:55:00,,,,
2020-12-19 01:56:00,,,,
2020-12-19 01:57:00,,,,
2020-12-19 01:58:00,,,,
2020-12-19 01:59:00,,,,
2020-12-19 02:00:00,,,,
2020-12-19 02:01:00,,,,
2020-12-19 02:02:00,,,,
2020-12-19 02:03:00,,,,
2020-12-19 02:04:00,,,,
2020-12-19 02:05:00,,,,
2020-12-19 02:06:00,,,,
2020-12-19 02:07:00,,,,
2020-12-19 02:08:00,,,,
2020-12-19 02:09:00,,,,
2020-12-19 02:10:00,,,,
2020-12-19 02:11:00,,,,
2020-12-19 02:12:00,,,,
2020-12-19 02:13:00,,,,
2020-12-19 02:14:00,,,,
2020-12-19 02:15:00,,,,
2020-12-19 02:16:00,,,,
2020-12-19 02:17:00,,,,
2020-12-19 02:18:00,,,,
2020-12-19 02:19:00,,,,
2020-12-19 02:20:00,,,,
2020-12-19 02:21:00,,,,
2020-12-19 02:22:00,,,,
2020-12-19 02:23:00,,,,
2020-12-19 02:24:00,,,,
2020-12-19 02:25:00,,,,
2020-12-19 02:26:00,,,,
2020-12-19 02:27:00,-0.0024999999999977263,0.0,-0.016000000000005343,-0.008499999999997954
2020-12-19 02:28:00,,,,
2020-12-19 02:29:00,,,,
2020-12-19 02:30:00,0.02949999999999875,0.02949999999999875,-0.031999999999996476,-0.014000000000010004
2020-12-19 02:31:00,,,,
2020-12-19 02:32:00,,,,
2020-12-19 02:33:00,0.02549999999999386,0.050499999999999545,-0.030000000000001137,0.004500000000007276
2020-12-19 02:34:00,,,,
2020-12-19 02:35:00,,,,
2020-12-19 02:36:00,0.2849999999999966,0.2849999999999966,-0.006000000000000227,0.04399999999998272
2020-12-19 02:37:00,,,,
2020-12-19 02:38:00,,,,
2020-12-19 02:39:00,,,,
2020-12-19 02:40:00,,,,
2020-12-19 02:41:00,-0.025500000000008072,0.003500000000002501,-0.06049999999999045,-0.007499999999993179
2020-12-19 02:42:00,,,,
2020-12-19 02:43:00,,,,
2020-12-19 02:44:00,-0.018000000000000682,0.007499999999993179,-0.043000000000006366,-0.027000000000015234
2020-12-19 02:45:00,,,,
2020-12-19 02:46:00,-0.008499999999997954,0.013999999999995794,-0.026500000000012847,-0.00549999999999784
2020-12-19 02:47:00,,,,
2020-12-19 02:48:00,,,,
2020-12-19 02:49:00,,,,
2020-12-19 02:50:00,,,,
2020-12-19 02:51:00,,,,
2020-12-19 02:52:00,-0.007499999999993179,0.041500000000013415,-0.02049999999999841,0.004499999999978854
2020-12-19 02:53:00,-0.010500000000007503,-0.009499999999988518,-0.052500000000009095,-0.024500000000017508
2020-12-19 02:54:00,-0.08050000000000068,0.03300000000001546,-0.08050000000000068,-0.006999999999990791
2020-12-19 02:55:00,,,,
2020-12-19 02:56:00,,,,
2020-12-19 02:57:00,-0.007999999999995566,0.008499999999997954,-0.03200000000001069,-0.03200000000001069
2020-12-19 02:58:00,,,,
2020-12-19 02:59:00,-0.016999999999995907,-0.006500000000002615,-0.031999999999996476,-0.012000000000000455
2020-12-19 03:00:00,-0.026999999999986812,0.03249999999999886,-0.026999999999986812,-0.012000000000000455
2020-12-19 03:01:00,,,,
2020-12-19 03:02:00,,,,
2020-12-19 03:03:00,-0.0010000000000047748,0.0,-0.0010000000000047748,0.0
2020-12-19 03:04:00,,,,
2020-12-19 03:05:00,-0.11050000000000182,0.01650000000000773,-0.16049999999998477,-0.0010000000000047748
2020-12-19 03:06:00,0.0024999999999977263,0.009500000000002728,-0.06300000000000239,-0.009000000000000341
2020-12-19 03:07:00,-0.015500000000002956,0.026499999999998636,-0.03549999999999898,0.020000000000010232
2020-12-19 03:08:00,0.006500000000002615,0.0350000000000108,-0.04749999999998522,-0.002999999999985903
2020-12-19 03:09:00,-0.002999999999985903,0.039500000000003865,-0.06400000000000716,0.006000000000000227
2020-12-19 03:10:00,-0.003999999999990678,0.011499999999998067,-0.003999999999990678,0.011499999999998067
2020-12-19 03:11:00,0.0030000000000001137,0.06050000000000466,-0.00549999999999784,0.012999999999991019
2020-12-19 03:12:00,,,,
2020-12-19 03:13:00,,,,
2020-12-19 03:14:00,,,,
2020-12-19 03:15:00,,,,
2020-12-19 03:16:00,-0.01649999999999352,0.01099999999999568,-0.04800000000000182,-0.021500000000003183
2020-12-19 03:17:00,,,,
2020-12-19 03:18:00,,,,
2020-12-19 03:19:00,,,,
2020-12-19 03:20:00,,,,
2020-12-19 03:21:00,,,,
2020-12-19 03:22:00,,,,
2020-12-19 03:23:00,,,,
2020-12-19 03:24:00,,,,
2020-12-19 03:25:00,,,,
2020-12-19 03:26:00,,,,
2020-12-19 03:27:00,,,,
2020-12-19 03:28:00,,,,
2020-12-19 03:29:00,,,,
2020-12-19 03:30:00,,,,
2020-12-19 03:31:00,,,,
2020-12-19 03:32:00,,,,
2020-12-19 03:33:00,,,,
2020-12-19 03:34:00,,,,
2020-12-19 03:35:00,,,,
2020-12-19 03:36:00,,,,
2020-12-19 03:37:00,,,,
2020-12-19 03:38:00,,,,
2020-12-19 03:39:00,,,,
2020-12-19 03:40:00,,,,
2020-12-19 03:41:00,,,,
2020-12-19 03:42:00,,,,
2020-12-19 03:43:00,,,,
2020-12-19 03:44:00,,,,
2020-12-19 03:45:00,,,,
2020-12-19 03:46:00,,,,
2020-12-19 03:47:00,,,,
2020-12-19 03:48:00,,,,
2020-12-19 03:49:00,,,,
2020-12-19 03:50:00,,,,
2020-12-19 03:51:00,,,,
2020-12-19 03:52:00,,,,
2020-12-19 03:53:00,,,,
2020-12-19 03:54:00,,,,
2020-12-19 03:55:00,,,,
2020-12-19 03:56:00,,,,
2020-12-19 03:57:00,,,,
2020-12-19 03:58:00,,,,
2020-12-19 03:59:00,,,,
2020-12-19 04:00:00,,,,
2020-12-19 04:01:00,,,,
2020-12-19 04:02:00,,,,
2020-12-19 04:03:00,,,,
