timestamp,open,high,low,close
2021-01-30 01:50:00,0.002830500000000069,0.002830500000000069,6.900000000004125e-05,0.0002590000000000092
2021-01-30 01:51:00,,,,
2021-01-30 01:52:00,,,,
2021-01-30 01:53:00,,,,
2021-01-30 01:54:00,0.0002954999999999486,0.0002954999999999486,4.5499999999976115e-05,4.5499999999976115e-05
2021-01-30 01:55:00,,,,
2021-01-30 01:56:00,,,,
2021-01-30 01:57:00,,,,
2021-01-30 01:58:00,,,,
2021-01-30 01:59:00,,,,
2021-01-30 02:00:00,,,,
2021-01-30 02:01:00,,,,
2021-01-30 02:02:00,,,,
2021-01-30 02:03:00,,,,
2021-01-30 02:04:00,,,,
2021-01-30 02:05:00,,,,
2021-01-30 02:06:00,,,,
2021-01-30 02:07:00,0.00195449999999997,0.00195449999999997,-5.250000000001087e-05,-5.250000000001087e-05
2021-01-30 02:08:00,,,,
2021-01-30 02:09:00,,,,
2021-01-30 02:10:00,,,,
2021-01-30 02:11:00,,,,
2021-01-30 02:12:00,,,,
2021-01-30 02:13:00,,,,
2021-01-30 02:14:00,,,,
2021-01-30 02:15:00,,,,
2021-01-30 02:16:00,,,,
2021-01-30 02:17:00,,,,
2021-01-30 02:18:00,,,,
2021-01-30 02:19:00,7.599999999996498e-05,0.00023650000000002835,-0.00019449999999998635,3.250000000004638e-05
2021-01-30 02:20:00,,,,
2021-01-30 02:21:00,,,,
2021-01-30 02:22:00,,,,
2021-01-30 02:23:00,,,,
2021-01-30 02:24:00,,,,
2021-01-30 02:25:00,,,,
2021-01-30 02:26:00,,,,
2021-01-30 02:27:00,,,,
2021-01-30 02:28:00,,,,
2021-01-30 02:29:00,,,,
2021-01-30 02:30:00,,,,
2021-01-30 02:31:00,,,,
2021-01-30 02:32:00,,,,
2021-01-30 02:33:00,,,,
2021-01-30 02:34:00,-0.0011140000000000039,-0.0001375000000000126,-0.0011239999999999584,-0.0001375000000000126
2021-01-30 02:35:00,,,,
2021-01-30 02:36:00,,,,
2021-01-30 02:37:00,,,,
2021-01-30 02:38:00,,,,
2021-01-30 02:39:00,,,,
2021-01-30 02:40:00,,,,
2021-01-30 02:41:00,,,,
2021-01-30 02:42:00,,,,
