timestamp,open,high,low,close
2020-10-23 00:00:00,0.0003450000000000397,0.0004650000000000487,0.00034000000000000696,0.00043000000000004146
2020-10-23 00:01:00,0.00043000000000004146,0.00043999999999999595,0.0002849999999999797,0.0004149999999999987
2020-10-23 00:02:00,0.0004149999999999987,0.0005950000000000122,0.000250000000000028,0.0003300000000000525
2020-10-23 00:03:00,0.0003300000000000525,0.0004750000000000032,0.0003300000000000525,0.00045999999999996044
2020-10-23 00:04:00,0.00045999999999996044,0.0005399999999999849,0.00031999999999998696,0.0004250000000000087
2020-10-23 00:05:00,0.0004250000000000087,0.0005600000000000049,0.0003300000000000525,0.0004450000000000287
2020-10-23 00:06:00,0.00041000000000002146,0.0005350000000000077,0.0003349999999999742,0.00041999999999997595
2020-10-23 00:07:00,0.00041999999999997595,0.0006149999999999767,0.00036999999999998145,0.0005049999999999777
2020-10-23 00:08:00,0.0005049999999999777,0.0006349999999999967,0.0004250000000000087,0.0005300000000000304
2020-10-23 00:09:00,0.0005300000000000304,0.0005549999999999722,0.0003849999999999687,0.00043000000000004146
2020-10-23 00:10:00,0.00043000000000004146,0.0005800000000000249,0.0003449999999999842,0.0004850000000000132
2020-10-23 00:11:00,0.0004850000000000132,0.0005000000000000004,0.0004149999999999987,0.00044999999999995044
2020-10-23 00:12:00,0.00044999999999995044,0.0005999999999999894,0.0004149999999999432,0.00041999999999997595
2020-10-23 00:13:00,0.00041999999999997595,0.0005899999999999794,0.0003049999999999997,0.00045000000000000595
2020-10-23 00:14:00,0.00045000000000000595,0.00045999999999996044,0.0003249999999999642,0.00041999999999997595
2020-10-23 00:15:00,0.00041999999999997595,0.0005649999999999822,0.0003249999999999642,0.0004349999999999632
2020-10-23 00:16:00,0.0004349999999999632,0.0005600000000000049,0.00034999999999996145,0.00037999999999999146
2020-10-23 00:17:00,0.00037999999999999146,0.00040000000000001146,0.00032000000000004247,0.00037000000000003697
2020-10-23 00:18:00,0.00037000000000003697,0.0005850000000000022,0.0002850000000000352,0.0005599999999999494
2020-10-23 00:19:00,0.0005599999999999494,0.0005799999999999694,0.0004949999999999677,0.0005000000000000004
2020-10-23 00:20:00,0.0005000000000000004,0.0005000000000000004,0.00031999999999998696,0.00040000000000001146
2020-10-23 00:21:00,0.00040000000000001146,0.0005149999999999877,0.0003849999999999687,0.0004449999999999732
2020-10-23 00:22:00,0.0004449999999999732,0.0005150000000000432,0.00031000000000003247,0.00031000000000003247
2020-10-23 00:23:00,0.00031000000000003247,0.0005249999999999977,0.0003049999999999997,0.0005150000000000432
2020-10-23 00:24:00,0.0005150000000000432,0.0005200000000000204,0.0003549999999999942,0.0004549999999999832
2020-10-23 00:25:00,0.0004549999999999832,0.0006049999999999667,0.0003549999999999942,0.0005049999999999777
2020-10-23 00:26:00,0.0005049999999999777,0.0005850000000000577,0.00043999999999999595,0.00043999999999999595
2020-10-23 00:27:00,0.00043999999999999595,0.0005399999999999849,0.0003950000000000342,0.0004899999999999904
2020-10-23 00:28:00,0.0004899999999999904,0.0006150000000000322,0.00041999999999997595,0.0006150000000000322
2020-10-23 00:29:00,0.0006150000000000322,0.0006150000000000322,0.0005150000000000432,0.0005399999999999849
2020-10-23 00:30:00,0.0005399999999999849,0.0005500000000000504,0.0004899999999999904,0.0005049999999999777
2020-10-23 00:31:00,0.0005049999999999777,0.0006399999999999739,0.0003950000000000342,0.00043000000000004146
2020-10-23 00:32:00,0.00043000000000004146,0.0006500000000000394,0.00043000000000004146,0.0005900000000000349
2020-10-23 00:33:00,0.0005900000000000349,0.0006400000000000294,0.0005149999999999877,0.0005350000000000077
2020-10-23 00:34:00,0.0005350000000000077,0.0006499999999999839,0.0004850000000000132,0.0005400000000000404
2020-10-23 00:35:00,0.0005400000000000404,0.0006700000000000039,0.00047999999999998044,0.0006600000000000494
2020-10-23 00:36:00,0.0006600000000000494,0.0007049999999999557,0.0004449999999999732,0.0005100000000000104
2020-10-23 00:37:00,0.0005100000000000104,0.0006999999999999784,0.00042999999999998595,0.00047000000000002595
2020-10-23 00:38:00,0.00047000000000002595,0.0006649999999999712,0.00039000000000000146,0.0005750000000000477
2020-10-23 00:39:00,0.0005750000000000477,0.0005999999999999894,0.00042999999999998595,0.0005949999999999567
2020-10-23 00:40:00,0.0005949999999999567,0.0007700000000000484,0.00042000000000003146,0.0005050000000000332
2020-10-23 00:41:00,0.0005050000000000332,0.0005949999999999567,0.0004649999999999932,0.0005399999999999849
2020-10-23 00:42:00,0.0005399999999999849,0.0006050000000000222,0.00035000000000001696,0.00042000000000003146
2020-10-23 00:43:00,0.00042000000000003146,0.0006950000000000012,0.00038999999999994595,0.0005399999999999849
2020-10-23 00:44:00,0.0005399999999999849,0.0006400000000000294,0.0005200000000000204,0.0006400000000000294
2020-10-23 00:45:00,0.0006400000000000294,0.0006750000000000367,0.0005050000000000332,0.0006200000000000094
2020-10-23 00:46:00,0.0006200000000000094,0.0007249999999999757,0.00047000000000002595,0.0005449999999999622
2020-10-23 00:47:00,0.0005449999999999622,0.0006499999999999839,0.0004449999999999732,0.0005149999999999877
2020-10-23 00:48:00,0.0005149999999999877,0.0006300000000000194,0.0004350000000000187,0.0005899999999999794
2020-10-23 00:49:00,0.0005899999999999794,0.0005899999999999794,0.0004750000000000032,0.0005749999999999922
2020-10-23 00:50:00,0.0005749999999999922,0.0006399999999999739,0.00042000000000003146,0.0005300000000000304
2020-10-23 00:51:00,0.0005300000000000304,0.0008250000000000202,0.0003350000000000297,0.0005700000000000149
2020-10-23 00:52:00,0.0005700000000000149,0.0007550000000000057,0.0003850000000000242,0.0003850000000000242
