timestamp,open,high,low,close
2020-12-09 11:48:00,0.00019999999999997797,0.002349999999999852,-0.0005499999999996064,0.0001500000000000945
2020-12-09 11:49:00,0.00019999999999997797,0.000500000000000167,-0.000700000000000145,0.0001499999999996504
2020-12-09 11:50:00,0.0001499999999996504,0.000700000000000145,-0.0008999999999996788,-9.999999999976694e-05
2020-12-09 11:51:00,-9.999999999976694e-05,0.0004999999999997229,-0.0007500000000000284,-0.00010000000000021103
2020-12-09 11:52:00,-0.00010000000000021103,0.0004500000000002835,-0.0008999999999996788,-4.999999999988347e-05
2020-12-09 11:53:00,-4.999999999988347e-05,0.000600000000000378,-0.0009500000000000064,-4.999999999988347e-05
2020-12-09 11:54:00,-4.999999999988347e-05,0.000300000000000189,-0.0008999999999996788,0.0
2020-12-09 11:55:00,0.0,0.00024999999999986144,-0.001100000000000101,-0.000500000000000167
2020-12-09 11:56:00,,,,
2020-12-09 11:57:00,,,,
2020-12-09 11:58:00,,,,
2020-12-09 11:59:00,,,,
2020-12-09 12:00:00,,,,
2020-12-09 12:01:00,,,,
2020-12-09 12:02:00,,,,
2020-12-09 12:03:00,,,,
2020-12-09 12:04:00,,,,
2020-12-09 12:05:00,,,,
2020-12-09 12:06:00,,,,
2020-12-09 12:07:00,,,,
2020-12-09 12:08:00,,,,
2020-12-09 12:09:00,,,,
2020-12-09 12:10:00,,,,
2020-12-09 12:11:00,,,,
2020-12-09 12:12:00,,,,
2020-12-09 12:13:00,,,,
2020-12-09 12:14:00,,,,
2020-12-09 12:15:00,,,,
2020-12-09 12:16:00,,,,
2020-12-09 12:17:00,,,,
2020-12-09 12:18:00,,,,
2020-12-09 12:19:00,,,,
2020-12-09 12:20:00,,,,
2020-12-09 12:21:00,,,,
2020-12-09 12:22:00,,,,
2020-12-09 12:23:00,,,,
2020-12-09 12:24:00,,,,
2020-12-09 12:25:00,,,,
2020-12-09 12:26:00,,,,
2020-12-09 12:27:00,,,,
2020-12-09 12:28:00,,,,
2020-12-09 12:29:00,,,,
2020-12-09 12:30:00,,,,
2020-12-09 12:31:00,,,,
2020-12-09 12:32:00,,,,
2020-12-09 12:33:00,,,,
2020-12-09 12:34:00,,,,
2020-12-09 12:35:00,,,,
2020-12-09 12:36:00,,,,
2020-12-09 12:37:00,,,,
2020-12-09 12:38:00,,,,
2020-12-09 12:39:00,,,,
2020-12-09 12:40:00,,,,
2020-12-09 12:41:00,,,,
2020-12-09 12:42:00,,,,
2020-12-09 12:43:00,,,,
2020-12-09 12:44:00,,,,
2020-12-09 12:45:00,,,,
2020-12-09 12:46:00,,,,
2020-12-09 12:47:00,,,,
2020-12-09 12:48:00,,,,
2020-12-09 12:49:00,,,,
2020-12-09 12:50:00,,,,
2020-12-09 12:51:00,,,,
2020-12-09 12:52:00,,,,
2020-12-09 12:53:00,,,,
2020-12-09 12:54:00,,,,
2020-12-09 12:55:00,,,,
2020-12-09 12:56:00,,,,
