timestamp,open,high,low,close
2021-01-15 10:24:00,-3.699999999999537e-05,-4.999999999935612e-07,-3.699999999999537e-05,-4.999999999935612e-07
2021-01-15 10:25:00,4.4999999999975615e-06,6.999999999993123e-06,4.4999999999975615e-06,6.999999999993123e-06
2021-01-15 10:26:00,,,,
2021-01-15 10:27:00,,,,
2021-01-15 10:28:00,,,,
2021-01-15 10:29:00,,,,
2021-01-15 10:30:00,,,,
2021-01-15 10:31:00,,,,
2021-01-15 10:32:00,,,,
2021-01-15 10:33:00,,,,
2021-01-15 10:34:00,,,,
2021-01-15 10:35:00,,,,
2021-01-15 10:36:00,4.5000000000045e-06,4.5000000000045e-06,4.000000000004e-06,4.000000000004e-06
2021-01-15 10:37:00,,,,
2021-01-15 10:38:00,,,,
2021-01-15 10:39:00,-2.5999999999998247e-05,-2.000000000002e-06,-3.599999999999437e-05,-2.000000000002e-06
2021-01-15 10:40:00,5.0000000000050004e-06,5.499999999998562e-06,5.0000000000050004e-06,5.0000000000050004e-06
2021-01-15 10:41:00,0.0,1.3499999999999623e-05,-4.999999999991123e-06,1.1999999999998123e-05
2021-01-15 10:42:00,4.200000000000037e-05,4.200000000000037e-05,6.500000000006501e-06,6.500000000006501e-06
2021-01-15 10:43:00,,,,
2021-01-15 10:44:00,-3.4999999999965614e-06,1.1499999999997623e-05,-3.4999999999965614e-06,3.4999999999965614e-06
2021-01-15 10:45:00,,,,
2021-01-15 10:46:00,,,,
2021-01-15 10:47:00,,,,
2021-01-15 10:48:00,4.949999999999399e-05,4.949999999999399e-05,-1.5000000000015001e-06,-1.5000000000015001e-06
2021-01-15 10:49:00,7.999999999994123e-06,1.4000000000007062e-05,-1.4500000000000624e-05,5.999999999999062e-06
2021-01-15 10:50:00,,,,
2021-01-15 10:51:00,,,,
2021-01-15 10:52:00,1.0000000000003062e-05,1.1000000000004062e-05,1.0000000000003062e-05,1.0500000000003562e-05
2021-01-15 10:53:00,,,,
2021-01-15 10:54:00,,,,
2021-01-15 10:55:00,,,,
2021-01-15 10:56:00,1.0500000000003562e-05,1.0500000000003562e-05,7.500000000000562e-06,7.500000000000562e-06
2021-01-15 10:57:00,1.7500000000003624e-05,1.7500000000003624e-05,7.999999999994123e-06,7.999999999994123e-06
2021-01-15 10:58:00,9.499999999995623e-06,1.8500000000004624e-05,7.500000000000562e-06,7.500000000000562e-06
2021-01-15 10:59:00,,,,
2021-01-15 11:00:00,-5.250000000000393e-05,1.1999999999998123e-05,-5.250000000000393e-05,4.9999999999980616e-06
2021-01-15 11:01:00,,,,
2021-01-15 11:02:00,,,,
2021-01-15 11:03:00,,,,
2021-01-15 11:04:00,-5.000000000005e-07,4.5000000000045e-06,-7.500000000007501e-06,4.5000000000045e-06
