timestamp,open,high,low,close
2021-02-05 23:59:00,6.0000000000060005e-06,6.0000000000060005e-06,6.0000000000060005e-06,6.0000000000060005e-06
2021-02-06 00:00:00,6.0000000000060005e-06,5.6500000000000994e-05,-2.5999999999998247e-05,1.0500000000003562e-05
2021-02-06 00:01:00,1.0500000000003562e-05,4.149999999999987e-05,-2.9999999999995308e-05,1.1999999999998123e-05
2021-02-06 00:02:00,1.1999999999998123e-05,3.400000000000625e-05,-3.700000000000231e-05,1.2499999999998623e-05
2021-02-06 00:03:00,1.2499999999998623e-05,3.800000000000331e-05,-2.4500000000003685e-05,9.500000000002562e-06
2021-02-06 00:04:00,9.000000000009e-06,3.800000000000331e-05,-2.1000000000000185e-05,1.0999999999997123e-05
2021-02-06 00:05:00,1.4499999999993685e-05,5.6999999999994555e-05,-5.4499999999998994e-05,-4.9999999999980616e-06
2021-02-06 00:06:00,-4.9999999999980616e-06,2.8500000000000747e-05,-3.299999999999137e-05,-5.499999999998562e-06
2021-02-06 00:07:00,-5.499999999998562e-06,2.8499999999993808e-05,-2.3499999999995747e-05,1.5999999999995185e-05
2021-02-06 00:08:00,1.5999999999995185e-05,1.9499999999998685e-05,-2.6999999999999247e-05,-6.999999999993123e-06
2021-02-06 00:09:00,-6.999999999993123e-06,1.2499999999998623e-05,-3.900000000000431e-05,-2.6499999999998747e-05
2021-02-06 00:10:00,-2.6499999999998747e-05,3.299999999999137e-05,-3.749999999999587e-05,-8.999999999995123e-06
2021-02-06 00:11:00,-8.999999999995123e-06,2.0499999999992746e-05,-2.6500000000005686e-05,-1.0500000000003562e-05
2021-02-06 00:12:00,-1.0500000000003562e-05,2.0499999999999685e-05,-2.9000000000001247e-05,-6.500000000006501e-06
2021-02-06 00:13:00,-6.500000000006501e-06,2.4500000000003685e-05,-2.8000000000000247e-05,1.5000000000015001e-06
2021-02-06 00:14:00,-6.500000000006501e-06,1.7000000000003124e-05,-2.2000000000001185e-05,-4.5000000000045e-06
2021-02-06 00:15:00,-4.5000000000045e-06,8.499999999994623e-06,-2.2000000000001185e-05,-7.500000000007501e-06
2021-02-06 00:16:00,-7.500000000007501e-06,1.1500000000004562e-05,-3.0000000000002247e-05,-1.0500000000010501e-05
2021-02-06 00:17:00,-1.0500000000010501e-05,1.4500000000000624e-05,-2.7000000000006186e-05,-2.5000000000025002e-06
2021-02-06 00:18:00,-2.5000000000025002e-06,2.1500000000000685e-05,-1.7000000000003124e-05,-5.000000000005e-07
2021-02-06 00:19:00,2.5000000000025002e-06,2.3999999999996247e-05,-1.4500000000000624e-05,5.000000000005e-07
2021-02-06 00:20:00,-2.5000000000025002e-06,1.7000000000003124e-05,-1.6500000000002624e-05,-7.500000000000562e-06
2021-02-06 00:21:00,-7.500000000000562e-06,8.500000000001562e-06,-1.1500000000004562e-05,-1.000000000001e-06
2021-02-06 00:22:00,-1.000000000001e-06,1.3500000000006562e-05,-2.7499999999999747e-05,4.5000000000045e-06
2021-02-06 00:23:00,4.5000000000045e-06,1.5000000000001124e-05,-1.7499999999996685e-05,1.000000000001e-06
2021-02-06 00:24:00,1.000000000001e-06,1.3499999999999623e-05,-1.9500000000005624e-05,0.0
2021-02-06 00:25:00,0.0,4.849999999999993e-05,-2.3000000000002185e-05,-6.500000000006501e-06
2021-02-06 00:26:00,-6.500000000006501e-06,1.5000000000001124e-05,-2.0499999999999685e-05,1.0499999999996623e-05
2021-02-06 00:27:00,1.0499999999996623e-05,1.9500000000005624e-05,-2.0499999999999685e-05,1.5000000000015001e-06
2021-02-06 00:28:00,1.5000000000015001e-06,2.2500000000001685e-05,-1.5500000000001624e-05,3.4999999999965614e-06
2021-02-06 00:29:00,3.4999999999965614e-06,4.149999999999987e-05,-6.499999999999562e-06,3.999999999999837e-05
2021-02-06 00:30:00,3.999999999999837e-05,3.999999999999837e-05,-1.4500000000000624e-05,1.7500000000003624e-05
2021-02-06 00:31:00,1.7500000000003624e-05,2.3999999999996247e-05,-1.1999999999998123e-05,1.1499999999997623e-05
2021-02-06 00:32:00,1.1499999999997623e-05,2.6999999999999247e-05,-4.9999999999980616e-06,1.3000000000006062e-05
2021-02-06 00:33:00,1.3000000000006062e-05,4.049999999999887e-05,5.999999999999062e-06,2.7499999999999747e-05
2021-02-06 00:34:00,2.7499999999999747e-05,3.250000000000475e-05,-1.4500000000000624e-05,1.2499999999998623e-05
2021-02-06 00:35:00,1.6499999999995685e-05,4.300000000000137e-05,-2.9999999999960614e-06,5.5000000000055005e-06
2021-02-06 00:36:00,5.5000000000055005e-06,3.350000000000575e-05,-8.5000000000085e-06,5.999999999999062e-06
2021-02-06 00:37:00,5.999999999999062e-06,5.000000000000143e-05,-9.000000000002062e-06,1.7000000000003124e-05
2021-02-06 00:38:00,1.6000000000002124e-05,5.1999999999996493e-05,-5.000000000005e-07,9.999999999996123e-06
2021-02-06 00:39:00,9.999999999996123e-06,3.899999999999737e-05,0.0,1.2999999999999123e-05
2021-02-06 00:40:00,1.2999999999999123e-05,5.050000000000887e-05,-1.0499999999996623e-05,1.5000000000015001e-06
2021-02-06 00:41:00,1.5000000000015001e-06,7.449999999999818e-05,-1.7000000000003124e-05,5.000000000005e-07
2021-02-06 00:42:00,1.000000000001e-06,3.299999999999831e-05,-2.5000000000004186e-05,-4.4999999999975615e-06
2021-02-06 00:43:00,-4.4999999999975615e-06,3.249999999999781e-05,-2.1000000000007124e-05,2.2499999999994746e-05
2021-02-06 00:44:00,2.2499999999994746e-05,4.750000000000587e-05,1.5000000000015001e-06,2.0499999999999685e-05
2021-02-06 00:45:00,2.0499999999999685e-05,4.350000000000187e-05,-1.1499999999997623e-05,5.499999999991623e-06
2021-02-06 00:46:00,5.499999999991623e-06,3.0000000000002247e-05,-5.499999999998562e-06,1.0500000000003562e-05
2021-02-06 00:47:00,1.0500000000003562e-05,3.450000000000675e-05,-2.6500000000005686e-05,1.3499999999999623e-05
2021-02-06 00:48:00,1.3499999999999623e-05,1.9000000000005124e-05,-1.5500000000001624e-05,1.3499999999999623e-05
2021-02-06 00:49:00,1.2999999999999123e-05,1.8000000000004124e-05,-1.2999999999999123e-05,7.500000000007501e-06
2021-02-06 00:50:00,8.5000000000085e-06,3.599999999999437e-05,-1.0499999999996623e-05,0.0
2021-02-06 00:51:00,0.0,3.350000000000575e-05,-1.3499999999999623e-05,1.6999999999996185e-05
2021-02-06 00:52:00,1.6999999999996185e-05,2.9000000000001247e-05,-7.000000000007001e-06,1.5000000000001124e-05
2021-02-06 00:53:00,1.5000000000001124e-05,3.600000000000825e-05,-4.4999999999975615e-06,2.1500000000007624e-05
2021-02-06 00:54:00,2.1500000000007624e-05,3.499999999999337e-05,8.999999999995123e-06,2.2000000000001185e-05
2021-02-06 00:55:00,2.2000000000001185e-05,4.900000000000043e-05,-2.3000000000002185e-05,1.3500000000006562e-05
2021-02-06 00:56:00,1.3000000000006062e-05,5.2999999999997494e-05,5.000000000005e-07,3.400000000000625e-05
2021-02-06 00:57:00,3.400000000000625e-05,0.00010500000000000093,-1.8500000000004624e-05,1.6000000000002124e-05
2021-02-06 00:58:00,1.6000000000002124e-05,4.900000000000737e-05,-2.8500000000000747e-05,-2.000000000002e-06
2021-02-06 00:59:00,-2.000000000002e-06,2.8500000000000747e-05,-1.8999999999998185e-05,1.3499999999999623e-05
