timestamp,open,high,low,close
2021-02-05 23:59:00,-1.9999999999992246e-05,-1.9999999999992246e-05,-1.9999999999992246e-05,-1.9999999999992246e-05
2021-02-06 00:00:00,-1.9999999999992246e-05,3.249999999999781e-05,-4.000000000000531e-05,-1.0000000000003062e-05
2021-02-06 00:01:00,-1.0000000000003062e-05,3.500000000000031e-05,-3.799999999999637e-05,-1.000000000001e-06
2021-02-06 00:02:00,-1.000000000001e-06,1.6000000000002124e-05,-5.3499999999997994e-05,-1.3499999999999623e-05
2021-02-06 00:03:00,-1.3499999999999623e-05,3.5000000000035003e-06,-4.849999999999993e-05,-5.999999999999062e-06
2021-02-06 00:04:00,-6.499999999992623e-06,1.6000000000002124e-05,-4.250000000000087e-05,-1.2499999999998623e-05
2021-02-06 00:05:00,-1.2499999999998623e-05,3.950000000000481e-05,-6.749999999999812e-05,-2.0499999999999685e-05
2021-02-06 00:06:00,-2.0499999999999685e-05,1.9999999999992246e-05,-4.349999999999493e-05,-1.2499999999998623e-05
2021-02-06 00:07:00,-1.2499999999998623e-05,2.1000000000000185e-05,-2.5999999999998247e-05,7.500000000000562e-06
2021-02-06 00:08:00,7.500000000000562e-06,1.5499999999994685e-05,-3.250000000000475e-05,-1.3499999999999623e-05
2021-02-06 00:09:00,-1.3499999999999623e-05,1.5500000000001624e-05,-3.350000000000575e-05,-3.350000000000575e-05
2021-02-06 00:10:00,-3.350000000000575e-05,2.2500000000008624e-05,-3.350000000000575e-05,-9.499999999995623e-06
2021-02-06 00:11:00,-9.499999999995623e-06,1.7499999999996685e-05,-3.349999999999881e-05,-1.4500000000000624e-05
2021-02-06 00:12:00,-1.4500000000000624e-05,1.0500000000003562e-05,-4.049999999999887e-05,-1.000000000001e-06
2021-02-06 00:13:00,-1.000000000001e-06,3.550000000000081e-05,-3.0500000000002747e-05,-2.5000000000025002e-06
2021-02-06 00:14:00,-1.0500000000010501e-05,4.000000000004e-06,-3.400000000000625e-05,-1.4000000000000123e-05
2021-02-06 00:15:00,-1.4000000000000123e-05,5.999999999999062e-06,-3.949999999999787e-05,-1.0000000000003062e-05
2021-02-06 00:16:00,-1.0000000000003062e-05,1.6000000000002124e-05,-3.0000000000002247e-05,-1.0500000000003562e-05
2021-02-06 00:17:00,-1.0500000000003562e-05,9.000000000002062e-06,-3.500000000000725e-05,-1.5000000000015001e-06
2021-02-06 00:18:00,-1.5000000000015001e-06,8.5000000000085e-06,-1.9499999999991746e-05,-4.000000000004e-06
2021-02-06 00:19:00,-1.000000000001e-06,1.0500000000003562e-05,-2.0000000000006124e-05,-7.000000000007001e-06
2021-02-06 00:20:00,-7.000000000007001e-06,2.1999999999994246e-05,-2.2999999999995246e-05,-1.0000000000003062e-05
2021-02-06 00:21:00,-1.0000000000003062e-05,2.1499999999993746e-05,-1.8999999999991246e-05,-3.5000000000035003e-06
2021-02-06 00:22:00,-3.5000000000035003e-06,1.7500000000003624e-05,-2.1499999999993746e-05,3.9999999999970615e-06
2021-02-06 00:23:00,3.9999999999970615e-06,1.2999999999999123e-05,-1.9500000000005624e-05,7.499999999993623e-06
2021-02-06 00:24:00,7.499999999993623e-06,1.3499999999999623e-05,-1.9499999999998685e-05,1.000000000001e-06
2021-02-06 00:25:00,1.000000000001e-06,4.350000000000187e-05,-1.6499999999995685e-05,5.499999999998562e-06
2021-02-06 00:26:00,5.499999999998562e-06,2.4999999999997247e-05,-2.1000000000000185e-05,2.3499999999995747e-05
2021-02-06 00:27:00,2.3499999999995747e-05,2.5999999999998247e-05,-2.0000000000006124e-05,4.000000000004e-06
2021-02-06 00:28:00,4.000000000004e-06,2.1500000000007624e-05,-1.8000000000004124e-05,-7.500000000000562e-06
2021-02-06 00:29:00,-7.500000000000562e-06,4.450000000000287e-05,-9.000000000002062e-06,2.4000000000003185e-05
2021-02-06 00:30:00,2.4000000000003185e-05,3.400000000000625e-05,-7.499999999993623e-06,5.0000000000050004e-06
2021-02-06 00:31:00,5.0000000000050004e-06,1.5500000000001624e-05,-1.9999999999999185e-05,-3.4999999999965614e-06
2021-02-06 00:32:00,-3.4999999999965614e-06,2.2999999999995246e-05,-9.999999999996123e-06,6.938893903907228e-18
2021-02-06 00:33:00,6.938893903907228e-18,3.100000000000325e-05,-4.4999999999975615e-06,2.2999999999995246e-05
2021-02-06 00:34:00,2.8000000000000247e-05,2.8500000000000747e-05,-1.8499999999997685e-05,8.5000000000085e-06
2021-02-06 00:35:00,1.2500000000005562e-05,2.5000000000004186e-05,-6.500000000006501e-06,8.499999999994623e-06
2021-02-06 00:36:00,8.499999999994623e-06,4.149999999999987e-05,-9.5000000000095e-06,-4.4999999999975615e-06
