timestamp,open,high,low,close
2021-01-18 00:48:00,-3.4069999999999823,0.31050000000000466,-3.4069999999999823,-0.15000000000000568
2021-01-18 00:49:00,-0.17499999999999716,0.07299999999997908,-0.17499999999999716,0.054000000000002046
2021-01-18 00:50:00,0.08050000000000068,0.08050000000000068,-0.052500000000009095,0.041499999999999204
2021-01-18 00:51:00,0.19650000000000034,0.20649999999999125,-0.0030000000000001137,-0.0030000000000001137
2021-01-18 00:52:00,,,,
2021-01-18 00:53:00,,,,
2021-01-18 00:54:00,,,,
2021-01-18 00:55:00,,,,
2021-01-18 00:56:00,,,,
2021-01-18 00:57:00,-0.15449999999999875,0.04250000000000398,-0.15449999999999875,-0.02049999999999841
2021-01-18 00:58:00,,,,
2021-01-18 00:59:00,-0.29050000000000864,0.07949999999999591,-0.29050000000000864,0.006500000000002615
2021-01-18 01:00:00,-0.12899999999999068,0.06749999999999545,-0.12899999999999068,0.036000000000001364
2021-01-18 01:01:00,,,,
2021-01-18 01:02:00,,,,
2021-01-18 01:03:00,0.0024999999999977263,0.03499999999999659,-0.06499999999999773,-0.013499999999993406
2021-01-18 01:04:00,-0.13349999999999795,0.007499999999993179,-0.13349999999999795,-0.030000000000001137
2021-01-18 01:05:00,,,,
2021-01-18 01:06:00,0.1979999999999933,0.1979999999999933,-0.02599999999999625,0.008499999999997954
2021-01-18 01:07:00,0.008499999999997954,0.03350000000000364,-0.03599999999998715,-0.025000000000005684
2021-01-18 01:08:00,-0.010500000000007503,0.013999999999995794,-0.028499999999993975,0.003500000000002501
2021-01-18 01:09:00,-0.1214999999999975,0.008500000000012164,-0.1214999999999975,-0.038000000000010914
2021-01-18 01:10:00,,,,
2021-01-18 01:11:00,0.33199999999999363,0.33199999999999363,0.01099999999999568,0.03300000000000125
2021-01-18 01:12:00,0.018000000000000682,0.018000000000000682,-0.046999999999997044,0.018000000000000682
2021-01-18 01:13:00,,,,
2021-01-18 01:14:00,0.0730000000000075,0.08799999999999386,-0.019500000000007844,-0.013499999999993406
2021-01-18 01:15:00,-0.14349999999998886,-0.028999999999996362,-0.14349999999998886,-0.05449999999999022
2021-01-18 01:16:00,,,,
2021-01-18 01:17:00,,,,
2021-01-18 01:18:00,,,,
2021-01-18 01:19:00,,,,
2021-01-18 01:20:00,,,,
2021-01-18 01:21:00,-0.07949999999999591,0.09299999999998931,-0.11299999999999955,0.022499999999993747
2021-01-18 01:22:00,,,,
2021-01-18 01:23:00,,,,
2021-01-18 01:24:00,-0.05150000000000432,0.06650000000000489,-0.05150000000000432,0.06650000000000489
2021-01-18 01:25:00,,,,
2021-01-18 01:26:00,,,,
2021-01-18 01:27:00,,,,
2021-01-18 01:28:00,,,,
2021-01-18 01:29:00,,,,
2021-01-18 01:30:00,,,,
2021-01-18 01:31:00,-0.026499999999998636,0.01649999999999352,-0.026499999999998636,0.003500000000002501
2021-01-18 01:32:00,-0.014499999999998181,-0.007499999999993179,-0.05500000000000682,-0.007499999999993179
2021-01-18 01:33:00,,,,
2021-01-18 01:34:00,-0.01099999999999568,-0.01099999999999568,-0.025999999999982037,-0.025999999999982037
2021-01-18 01:35:00,,,,
2021-01-18 01:36:00,-0.20599999999998886,0.04949999999999477,-0.20599999999998886,0.009000000000014552
2021-01-18 01:37:00,0.07900000000000773,0.07900000000000773,-0.009000000000000341,-0.009000000000000341
2021-01-18 01:38:00,-0.009000000000000341,0.006000000000000227,-0.009000000000000341,0.0024999999999977263
2021-01-18 01:39:00,-0.037500000000008527,-0.01300000000000523,-0.08899999999999864,-0.055499999999995
2021-01-18 01:40:00,-0.1705000000000041,0.009999999999990905,-0.1705000000000041,-0.0024999999999977263
2021-01-18 01:41:00,-0.0024999999999977263,0.02049999999999841,-0.055999999999997385,-0.0024999999999977263
2021-01-18 01:42:00,-0.0024999999999977263,0.04250000000000398,-0.03149999999999409,0.016000000000005343
2021-01-18 01:43:00,,,,
2021-01-18 01:44:00,0.3260000000000076,0.3260000000000076,-0.08899999999999864,-0.04550000000000409
2021-01-18 01:45:00,-0.08050000000000068,0.031999999999996476,-0.08050000000000068,0.002500000000011937
2021-01-18 01:46:00,-0.1874999999999858,-0.0014999999999929514,-0.1874999999999858,-0.0014999999999929514
2021-01-18 01:47:00,-0.0014999999999929514,0.02400000000000091,-0.00549999999999784,0.022999999999996135
2021-01-18 01:48:00,-0.04949999999999477,-0.0024999999999977263,-0.06199999999999761,-0.06049999999999045
2021-01-18 01:49:00,-0.08750000000000568,0.027000000000001023,-0.08750000000000568,-0.034000000000006025
2021-01-18 01:50:00,-0.11899999999999977,0.05700000000000216,-0.11899999999999977,0.05350000000001387
2021-01-18 01:51:00,-0.09149999999999636,0.048500000000004206,-0.09149999999999636,-0.031999999999996476
2021-01-18 01:52:00,-0.031999999999996476,0.009000000000000341,-0.052500000000009095,-0.04099999999999682
2021-01-18 01:53:00,,,,
2021-01-18 01:54:00,-0.06799999999998363,0.003500000000002501,-0.06799999999998363,0.003500000000002501
2021-01-18 01:55:00,,,,
2021-01-18 01:56:00,,,,
2021-01-18 01:57:00,-0.06050000000000466,-0.009500000000002728,-0.06050000000000466,-0.017500000000012506
2021-01-18 01:58:00,-0.017500000000012506,0.21750000000000114,-0.041500000000013415,-0.012000000000000455
2021-01-18 01:59:00,-0.03149999999999409,0.01999999999998181,-0.12299999999999045,-0.069500000000005
2021-01-18 02:00:00,,,,
2021-01-18 02:01:00,-0.058000000000006935,-1.4210854715202004e-14,-0.07000000000000739,-0.03499999999999659
2021-01-18 02:02:00,-0.03499999999999659,0.06749999999999545,-0.07450000000000045,-0.013499999999993406
2021-01-18 02:03:00,,,,
2021-01-18 02:04:00,,,,
2021-01-18 02:05:00,-0.028000000000005798,0.015499999999988745,-0.028000000000005798,0.005500000000012051
2021-01-18 02:06:00,0.005500000000012051,0.028500000000008185,-0.033999999999991815,-0.018999999999991246
2021-01-18 02:07:00,,,,
2021-01-18 02:08:00,-0.004499999999993065,0.06500000000001194,-0.04650000000000887,-0.020000000000010232
