timestamp,open,high,low,close
2020-10-12 14:32:00,0.010000000000005116,0.05500000000000682,-0.010000000000005116,0.01999999999998181
2020-10-12 14:33:00,0.01999999999998181,0.05000000000001137,-0.030000000000001137,0.009999999999990905
2020-10-12 14:34:00,0.009999999999990905,0.05500000000000682,-0.010000000000005116,0.0
2020-10-12 14:35:00,0.0,0.044999999999987494,-0.030000000000001137,0.0
2020-10-12 14:36:00,0.0,0.045000000000015916,-0.025000000000005684,0.0
2020-10-12 14:37:00,0.0,0.025000000000005684,-0.025000000000005684,-0.005000000000009663
2020-10-12 14:38:00,0.0,0.06499999999999773,-0.09999999999999432,-0.014999999999986358
2020-10-12 14:39:00,0.005000000000009663,0.015000000000000568,-0.024999999999991473,0.0
2020-10-12 14:40:00,0.0,0.05000000000001137,-0.030000000000001137,0.0
2020-10-12 14:41:00,0.0,0.024999999999991473,-0.030000000000001137,-0.0049999999999954525
2020-10-12 14:42:00,-0.0049999999999954525,0.05499999999999261,-0.015000000000000568,0.0
2020-10-12 14:43:00,0.0,0.025000000000005684,-0.030000000000001137,-0.005000000000009663
2020-10-12 14:44:00,-0.010000000000005116,0.010000000000005116,-0.025000000000005684,-0.009999999999990905
2020-10-12 14:45:00,-0.009999999999990905,0.010000000000005116,-0.045000000000001705,-0.009999999999990905
2020-10-12 14:46:00,-0.009999999999990905,0.010000000000005116,-0.045000000000001705,0.0049999999999954525
2020-10-12 14:47:00,0.0049999999999954525,0.030000000000001137,-0.030000000000001137,0.020000000000010232
2020-10-12 14:48:00,0.020000000000010232,0.05500000000000682,-0.020000000000010232,-0.009999999999990905
2020-10-12 14:49:00,-0.009999999999990905,0.020000000000010232,-0.06999999999999318,0.0
2020-10-12 14:50:00,0.0,0.014999999999986358,-0.010000000000005116,0.010000000000005116
2020-10-12 14:51:00,0.0,0.01500000000001478,-0.030000000000001137,0.0
2020-10-12 14:52:00,0.0,0.005000000000009663,-0.025000000000005684,-0.005000000000009663
2020-10-12 14:53:00,-0.005000000000009663,0.015000000000000568,-0.009999999999990905,0.0
2020-10-12 14:54:00,0.0,0.01500000000001478,-0.009999999999990905,0.0
2020-10-12 14:55:00,0.0,0.005000000000009663,-0.014999999999986358,0.0
2020-10-12 14:56:00,0.0,0.01999999999999602,-0.009999999999990905,0.005000000000009663
2020-10-12 14:57:00,0.005000000000009663,0.024999999999991473,-0.014999999999986358,-1.4210854715202004e-14
2020-10-12 14:58:00,0.004999999999981242,0.04000000000000625,-0.005000000000009663,0.0
2020-10-12 14:59:00,0.0,0.0350000000000108,-0.045000000000001705,0.0
2020-10-12 15:00:00,0.0,0.030000000000001137,-0.030000000000015348,-0.0049999999999954525
2020-10-12 15:01:00,-0.0049999999999954525,0.029999999999986926,-0.025000000000005684,0.0049999999999954525
2020-10-12 15:02:00,0.0049999999999954525,0.025000000000005684,-0.020000000000010232,0.0
2020-10-12 15:03:00,0.0,0.01500000000001478,-0.04000000000000625,0.0049999999999954525
