timestamp,open,high,low,close
2020-12-24 00:01:00,-0.001174999999999926,0.0006249999999998757,-0.001174999999999926,0.0006249999999998757
2020-12-24 00:02:00,,,,
2020-12-24 00:03:00,,,,
2020-12-24 00:04:00,,,,
2020-12-24 00:05:00,0.0010900000000000354,0.0010900000000000354,6.500000000020378e-05,6.500000000020378e-05
2020-12-24 00:06:00,,,,
2020-12-24 00:07:00,,,,
2020-12-24 00:08:00,0.0026649999999999174,0.0028649999999998954,-0.0005199999999998539,-5.499999999969418e-05
2020-12-24 00:09:00,,,,
2020-12-24 00:10:00,,,,
2020-12-24 00:11:00,,,,
2020-12-24 00:12:00,,,,
2020-12-24 00:13:00,,,,
2020-12-24 00:14:00,,,,
2020-12-24 00:15:00,,,,
2020-12-24 00:16:00,,,,
2020-12-24 00:17:00,,,,
2020-12-24 00:18:00,,,,
2020-12-24 00:19:00,,,,
2020-12-24 00:20:00,-0.015089999999999826,0.00026500000000062585,-0.015089999999999826,-0.0009249999999996206
2020-12-24 00:21:00,,,,
2020-12-24 00:22:00,,,,
2020-12-24 00:23:00,,,,
2020-12-24 00:24:00,,,,
2020-12-24 00:25:00,,,,
2020-12-24 00:26:00,,,,
2020-12-24 00:27:00,-0.000380000000000269,0.001180000000000181,-0.0009900000000002684,0.00026000000000037105
2020-12-24 00:28:00,,,,
2020-12-24 00:29:00,,,,
2020-12-24 00:30:00,,,,
2020-12-24 00:31:00,,,,
2020-12-24 00:32:00,,,,
2020-12-24 00:33:00,,,,
2020-12-24 00:34:00,,,,
2020-12-24 00:35:00,,,,
2020-12-24 00:36:00,,,,
2020-12-24 00:37:00,,,,
2020-12-24 00:38:00,0.006024999999999725,0.0060749999999996085,0.0005299999999999194,0.0005299999999999194
2020-12-24 00:39:00,,,,
2020-12-24 00:40:00,-0.001040000000000596,-0.0010349999999998971,-0.0019049999999998235,-0.001040000000000152
2020-12-24 00:41:00,,,,
2020-12-24 00:42:00,0.00011000000000027654,0.00030999999999981043,-0.0009049999999994895,-0.0006799999999995698
2020-12-24 00:43:00,,,,
2020-12-24 00:44:00,,,,
2020-12-24 00:45:00,,,,
2020-12-24 00:46:00,,,,
2020-12-24 00:47:00,,,,
2020-12-24 00:48:00,,,,
2020-12-24 00:49:00,,,,
2020-12-24 00:50:00,,,,
2020-12-24 00:51:00,0.0009000000000001229,0.0009000000000001229,-0.0006950000000003342,-0.0005350000000001742
2020-12-24 00:52:00,,,,
2020-12-24 00:53:00,,,,
2020-12-24 00:54:00,,,,
2020-12-24 00:55:00,,,,
2020-12-24 00:56:00,,,,
2020-12-24 00:57:00,,,,
2020-12-24 00:58:00,,,,
2020-12-24 00:59:00,,,,
2020-12-24 01:00:00,,,,
2020-12-24 01:01:00,0.0005749999999999922,0.0011499999999999844,0.00011499999999986521,0.0007999999999999119
2020-12-24 01:02:00,1.0000000000065512e-05,1.0000000000065512e-05,-0.0010799999999999699,-0.0010749999999999371
2020-12-24 01:03:00,,,,
2020-12-24 01:04:00,-0.0014850000000006247,3.0000000000196536e-05,-0.0014850000000006247,-0.0006700000000003925
2020-12-24 01:05:00,0.0033449999999999314,0.0034450000000001424,-0.0006499999999993733,-0.0004999999999997229
2020-12-24 01:06:00,,,,
2020-12-24 01:07:00,,,,
2020-12-24 01:08:00,0.007250000000000423,0.007250000000000423,-0.00041499999999983217,-0.00041499999999983217
2020-12-24 01:09:00,,,,
2020-12-24 01:10:00,,,,
2020-12-24 01:11:00,,,,
2020-12-24 01:12:00,0.0003699999999997594,0.0003699999999997594,-0.00018500000000010175,-0.00012999999999996348
2020-12-24 01:13:00,,,,
2020-12-24 01:14:00,,,,
2020-12-24 01:15:00,,,,
2020-12-24 01:16:00,,,,
2020-12-24 01:17:00,,,,
2020-12-24 01:18:00,,,,
2020-12-24 01:19:00,-0.0012300000000000644,-0.0008849999999998026,-0.0016449999999998965,-0.0016449999999998965
2020-12-24 01:20:00,,,,
2020-12-24 01:21:00,,,,
2020-12-24 01:22:00,,,,
2020-12-24 01:23:00,,,,
2020-12-24 01:24:00,,,,
2020-12-24 01:25:00,,,,
2020-12-24 01:26:00,0.0009050000000003777,0.0009050000000003777,0.0009050000000003777,0.0009050000000003777
2020-12-24 01:27:00,2.9999999999752447e-05,2.9999999999752447e-05,-0.0009350000000005743,-0.0004350000000004073
2020-12-24 01:28:00,,,,
2020-12-24 01:29:00,-0.001160000000000494,-0.00019999999999997797,-0.001160000000000494,-0.0009750000000003922
2020-12-24 01:30:00,,,,
2020-12-24 01:31:00,,,,
2020-12-24 01:32:00,,,,
2020-12-24 01:33:00,,,,
2020-12-24 01:34:00,,,,
2020-12-24 01:35:00,,,,
2020-12-24 01:36:00,-0.0061549999999996885,-0.0001550000000003493,-0.0061549999999996885,-0.0008550000000000502
2020-12-24 01:37:00,,,,
2020-12-24 01:38:00,,,,
2020-12-24 01:39:00,-0.0003649999999999487,-0.0003649999999999487,-0.0003649999999999487,-0.0003649999999999487
2020-12-24 01:40:00,,,,
2020-12-24 01:41:00,,,,
2020-12-24 01:42:00,0.0008650000000001157,0.0008650000000001157,-0.0010449999999999626,-0.0006349999999999412
2020-12-24 01:43:00,,,,
2020-12-24 01:44:00,,,,
2020-12-24 01:45:00,,,,
2020-12-24 01:46:00,,,,
2020-12-24 01:47:00,,,,
2020-12-24 01:48:00,-0.0005350000000001742,0.0011899999999998023,-0.0005350000000001742,0.0011299999999998533
2020-12-24 01:49:00,,,,
2020-12-24 01:50:00,0.001494999999999802,0.001494999999999802,0.0007649999999999046,0.0010049999999997006
2020-12-24 01:51:00,0.00025500000000011624,0.0008200000000000429,6.49999999997597e-05,6.49999999997597e-05
2020-12-24 01:52:00,,,,
2020-12-24 01:53:00,0.0009149999999999991,0.0009149999999999991,-3.500000000045134e-05,0.0003549999999998832
2020-12-24 01:54:00,,,,
2020-12-24 01:55:00,-0.001395000000000035,-9.000000000014552e-05,-0.0015450000000001296,-0.001180000000000181
2020-12-24 01:56:00,,,,
2020-12-24 01:57:00,,,,
2020-12-24 01:58:00,,,,
2020-12-24 01:59:00,,,,
2020-12-24 02:00:00,,,,
2020-12-24 02:01:00,,,,
2020-12-24 02:02:00,,,,
2020-12-24 02:03:00,-0.0025250000000003325,0.0003549999999998832,-0.0025250000000003325,-0.0003750000000004583
2020-12-24 02:04:00,,,,
2020-12-24 02:05:00,,,,
2020-12-24 02:06:00,,,,
2020-12-24 02:07:00,0.0018700000000002603,0.0018700000000002603,-0.00042000000000008697,-5.000000000032756e-05
2020-12-24 02:08:00,,,,
2020-12-24 02:09:00,0.0017499999999994742,0.0020999999999995467,0.001394999999999591,0.001394999999999591
2020-12-24 02:10:00,,,,
2020-12-24 02:11:00,,,,
2020-12-24 02:12:00,,,,
2020-12-24 02:13:00,-0.0051800000000001845,0.0012099999999999334,-0.0051800000000001845,-1.4999999999876223e-05
2020-12-24 02:14:00,,,,
2020-12-24 02:15:00,,,,
2020-12-24 02:16:00,-0.0038650000000002294,0.00010000000000021103,-0.0038650000000002294,0.0
2020-12-24 02:17:00,0.00018999999999991246,0.0013350000000000861,-0.0001349999999997742,0.0011350000000001081
2020-12-24 02:18:00,-4.499999999962867e-05,-4.499999999962867e-05,-0.002909999999999968,-0.00041499999999983217
2020-12-24 02:19:00,0.0004899999999996574,0.0004899999999996574,-0.0007150000000000212,2.4999999999941735e-05
2020-12-24 02:20:00,,,,
2020-12-24 02:21:00,,,,
2020-12-24 02:22:00,-0.0004149999999993881,0.0005500000000004945,-0.0004149999999993881,0.00017000000000022553
2020-12-24 02:23:00,,,,
2020-12-24 02:24:00,-0.00031999999999987594,-0.00031999999999987594,-0.0006150000000002542,-0.0006150000000002542
2020-12-24 02:25:00,,,,
2020-12-24 02:26:00,-0.00012499999999970868,0.00034000000000000696,-0.00045999999999990493,0.00034000000000000696
2020-12-24 02:27:00,,,,
2020-12-24 02:28:00,,,,
2020-12-24 02:29:00,,,,
2020-12-24 02:30:00,,,,
2020-12-24 02:31:00,,,,
2020-12-24 02:32:00,-0.0005749999999995481,-0.00016999999999978144,-0.0009349999999996861,-0.00045999999999946084
2020-12-24 02:33:00,,,,
2020-12-24 02:34:00,,,,
2020-12-24 02:35:00,8.000000000008001e-05,0.0009850000000000136,-0.0006650000000001377,0.0008199999999995988
2020-12-24 02:36:00,0.0008199999999995988,0.0012649999999996275,-0.00016499999999997073,-0.00011500000000008725
2020-12-24 02:37:00,-0.0003150000000005093,0.00016999999999978144,-0.0009549999999998171,-0.0008550000000000502
2020-12-24 02:38:00,,,,
2020-12-24 02:39:00,-0.0006299999999996864,0.0007350000000001522,-0.0006299999999996864,0.0007350000000001522
2020-12-24 02:40:00,,,,
2020-12-24 02:41:00,,,,
2020-12-24 02:42:00,-0.00021000000000004349,0.0001349999999997742,-0.0003100000000002545,-6.000000000039307e-05
2020-12-24 02:43:00,0.0009399999999999409,0.0010899999999995913,0.0009399999999999409,0.0010899999999995913
2020-12-24 02:44:00,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05
2020-12-24 02:45:00,,,,
2020-12-24 02:46:00,,,,
2020-12-24 02:47:00,,,,
2020-12-24 02:48:00,,,,
2020-12-24 02:49:00,,,,
2020-12-24 02:50:00,,,,
2020-12-24 02:51:00,,,,
2020-12-24 02:52:00,0.0016899999999999693,0.0016899999999999693,0.0016899999999999693,0.0016899999999999693
2020-12-24 02:53:00,-0.0007149999999995771,0.00047499999999978115,-0.0007649999999999046,0.00047499999999978115
2020-12-24 02:54:00,-0.0005049999999999777,0.00016499999999997073,-0.0005049999999999777,-0.00012999999999996348
2020-12-24 02:55:00,,,,
2020-12-24 02:56:00,,,,
2020-12-24 02:57:00,0.004795000000000549,0.004795000000000549,-0.00010999999999983245,0.0006249999999998757
2020-12-24 02:58:00,,,,
2020-12-24 02:59:00,,,,
2020-12-24 03:00:00,,,,
2020-12-24 03:01:00,,,,
2020-12-24 03:02:00,,,,
2020-12-24 03:03:00,0.0012550000000000061,0.0012550000000000061,-0.00023499999999998522,0.0002849999999998687
2020-12-24 03:04:00,,,,
2020-12-24 03:05:00,0.0004349999999999632,0.0004349999999999632,0.0004349999999999632,0.0004349999999999632
2020-12-24 03:06:00,,,,
2020-12-24 03:07:00,,,,
2020-12-24 03:08:00,,,,
2020-12-24 03:09:00,0.00024999999999941735,0.00045999999999946084,0.0002049999999993446,0.0002049999999993446
2020-12-24 03:10:00,,,,
2020-12-24 03:11:00,-0.00017500000000003624,0.00017999999999984695,-0.00027500000000024727,0.00017999999999984695
