timestamp,open,high,low,close
2020-12-24 00:01:00,-0.0011250000000000426,0.00032499999999968665,-0.0011250000000000426,0.00032499999999968665
2020-12-24 00:02:00,,,,
2020-12-24 00:03:00,,,,
2020-12-24 00:04:00,,,,
2020-12-24 00:05:00,0.0011899999999998023,0.0011899999999998023,0.00011500000000008725,0.00046500000000015973
2020-12-24 00:06:00,,,,
2020-12-24 00:07:00,,,,
2020-12-24 00:08:00,0.0031649999999996403,0.0032649999999998514,-0.00042000000000008697,9.499999999995623e-05
2020-12-24 00:09:00,,,,
2020-12-24 00:10:00,,,,
2020-12-24 00:11:00,,,,
2020-12-24 00:12:00,,,,
2020-12-24 00:13:00,,,,
2020-12-24 00:14:00,,,,
2020-12-24 00:15:00,,,,
2020-12-24 00:16:00,,,,
2020-12-24 00:17:00,,,,
2020-12-24 00:18:00,,,,
2020-12-24 00:19:00,,,,
2020-12-24 00:20:00,-0.015740000000000087,0.00016499999999997073,-0.015940000000000065,-0.001174999999999926
2020-12-24 00:21:00,,,,
2020-12-24 00:22:00,,,,
2020-12-24 00:23:00,,,,
2020-12-24 00:24:00,,,,
2020-12-24 00:25:00,,,,
2020-12-24 00:26:00,,,,
2020-12-24 00:27:00,-0.0002300000000001745,0.0020300000000004204,-0.0002300000000001745,0.000360000000000138
2020-12-24 00:28:00,,,,
2020-12-24 00:29:00,,,,
2020-12-24 00:30:00,,,,
2020-12-24 00:31:00,,,,
2020-12-24 00:32:00,,,,
2020-12-24 00:33:00,,,,
2020-12-24 00:34:00,,,,
2020-12-24 00:35:00,,,,
2020-12-24 00:36:00,,,,
2020-12-24 00:37:00,,,,
2020-12-24 00:38:00,0.005824999999999747,0.005824999999999747,0.00032999999999994145,0.00032999999999994145
2020-12-24 00:39:00,,,,
2020-12-24 00:40:00,-0.0012400000000001299,-0.0004900000000001015,-0.0013650000000002827,-0.0004900000000001015
2020-12-24 00:41:00,,,,
2020-12-24 00:42:00,0.00010999999999983245,0.00010999999999983245,-0.0009549999999998171,-0.0007299999999998974
2020-12-24 00:43:00,,,,
2020-12-24 00:44:00,,,,
2020-12-24 00:45:00,,,,
2020-12-24 00:46:00,,,,
2020-12-24 00:47:00,,,,
2020-12-24 00:48:00,,,,
2020-12-24 00:49:00,,,,
2020-12-24 00:50:00,,,,
2020-12-24 00:51:00,0.0005500000000000504,0.0005500000000000504,-0.0007950000000001012,-0.0007349999999997081
2020-12-24 00:52:00,,,,
2020-12-24 00:53:00,,,,
2020-12-24 00:54:00,,,,
2020-12-24 00:55:00,,,,
2020-12-24 00:56:00,,,,
2020-12-24 00:57:00,,,,
2020-12-24 00:58:00,,,,
2020-12-24 00:59:00,,,,
2020-12-24 01:00:00,,,,
2020-12-24 01:01:00,-0.00012499999999970868,0.0007999999999999119,-0.0006350000000001632,0.000700000000000145
2020-12-24 01:02:00,-0.00024000000000024002,-0.00024000000000024002,-0.0010299999999998644,-0.0010249999999998316
2020-12-24 01:03:00,,,,
2020-12-24 01:04:00,-0.0013350000000000861,0.0002300000000001745,-0.0013350000000000861,-0.0005199999999998539
2020-12-24 01:05:00,0.002494999999999692,0.002494999999999692,-0.0015999999999998238,-0.0008499999999997954
2020-12-24 01:06:00,,,,
2020-12-24 01:07:00,,,,
2020-12-24 01:08:00,0.007600000000000273,0.007600000000000273,-0.00041499999999983217,-0.00041499999999983217
2020-12-24 01:09:00,,,,
2020-12-24 01:10:00,,,,
2020-12-24 01:11:00,,,,
2020-12-24 01:12:00,0.00031999999999987594,0.00031999999999987594,-0.00048000000000003595,-0.000280000000000058
2020-12-24 01:13:00,,,,
2020-12-24 01:14:00,,,,
2020-12-24 01:15:00,,,,
2020-12-24 01:16:00,,,,
2020-12-24 01:17:00,,,,
2020-12-24 01:18:00,,,,
2020-12-24 01:19:00,0.0007199999999998319,0.0007199999999998319,-0.0017450000000001076,-0.0016449999999998965
2020-12-24 01:20:00,,,,
2020-12-24 01:21:00,,,,
2020-12-24 01:22:00,,,,
2020-12-24 01:23:00,,,,
2020-12-24 01:24:00,,,,
2020-12-24 01:25:00,,,,
2020-12-24 01:26:00,0.0006550000000000722,0.0007550000000002832,0.0006550000000000722,0.0007550000000002832
2020-12-24 01:27:00,8.000000000008001e-05,0.00016499999999952664,-0.0005850000000005018,0.00016499999999952664
2020-12-24 01:28:00,,,,
2020-12-24 01:29:00,-0.0013100000000001444,-0.00020000000000042206,-0.0013100000000001444,-0.0006750000000002032
2020-12-24 01:30:00,,,,
2020-12-24 01:31:00,,,,
2020-12-24 01:32:00,,,,
2020-12-24 01:33:00,,,,
2020-12-24 01:34:00,,,,
2020-12-24 01:35:00,,,,
2020-12-24 01:36:00,-0.006104999999999805,-0.0008050000000001667,-0.006104999999999805,-0.0015550000000001951
2020-12-24 01:37:00,,,,
2020-12-24 01:38:00,,,,
2020-12-24 01:39:00,-0.00026500000000018176,-0.00011500000000053134,-0.00031500000000006523,-0.00011500000000053134
2020-12-24 01:40:00,,,,
2020-12-24 01:41:00,,,,
2020-12-24 01:42:00,0.0007649999999999046,0.0007649999999999046,-0.0008949999999998681,-0.00023499999999998522
2020-12-24 01:43:00,,,,
2020-12-24 01:44:00,,,,
2020-12-24 01:45:00,,,,
2020-12-24 01:46:00,,,,
2020-12-24 01:47:00,,,,
2020-12-24 01:48:00,-0.00033500000000064034,0.0010900000000000354,-0.00033500000000064034,0.000980000000000203
2020-12-24 01:49:00,,,,
2020-12-24 01:50:00,0.000994999999999635,0.000994999999999635,0.00026499999999973767,0.0008049999999997226
2020-12-24 01:51:00,-0.00034500000000026176,0.00010999999999983245,-0.0007850000000004798,-0.0007850000000004798
2020-12-24 01:52:00,,,,
2020-12-24 01:53:00,0.0003650000000003928,0.0006099999999999994,-0.00023499999999998522,0.0005049999999999777
2020-12-24 01:54:00,,,,
2020-12-24 01:55:00,-0.0013450000000001516,-0.0005399999999999849,-0.0014950000000002461,-0.0011799999999997368
2020-12-24 01:56:00,,,,
2020-12-24 01:57:00,,,,
2020-12-24 01:58:00,,,,
2020-12-24 01:59:00,,,,
2020-12-24 02:00:00,,,,
2020-12-24 02:01:00,,,,
2020-12-24 02:02:00,,,,
2020-12-24 02:03:00,-0.002575000000000216,0.000500000000000167,-0.002575000000000216,2.4999999999941735e-05
2020-12-24 02:04:00,,,,
2020-12-24 02:05:00,,,,
2020-12-24 02:06:00,,,,
2020-12-24 02:07:00,0.0019200000000001438,0.002120000000000122,-0.00032999999999994145,0.0001499999999996504
2020-12-24 02:08:00,,,,
2020-12-24 02:09:00,0.0013499999999995183,0.0016999999999995907,0.0013499999999995183,0.00169499999999978
2020-12-24 02:10:00,,,,
2020-12-24 02:11:00,,,,
2020-12-24 02:12:00,,,,
2020-12-24 02:13:00,-0.0051800000000001845,0.0010099999999995113,-0.005279999999999951,-0.0002149999999998542
2020-12-24 02:14:00,,,,
2020-12-24 02:15:00,,,,
2020-12-24 02:16:00,-0.0038650000000002294,-4.999999999988347e-05,-0.0038650000000002294,-4.999999999988347e-05
