timestamp,open,high,low,close
2020-11-22 00:00:00,0.0010349999999998971,0.004890000000000061,-0.004120000000000346,-0.00026499999999973767
2020-11-22 00:01:00,-0.00026499999999973767,0.0033449999999994873,-0.004989999999999828,-0.003530000000000033
2020-11-22 00:02:00,-0.003530000000000033,0.002494999999999692,-0.004855000000000054,-0.0026649999999999174
2020-11-22 00:03:00,-0.0026649999999999174,-0.0009649999999998826,-0.009694999999999787,-0.007329999999999615
2020-11-22 00:04:00,-0.006829999999999892,-0.004229999999999734,-0.010980000000000434,-0.008495000000000363
2020-11-22 00:05:00,-0.007995000000000196,-0.0036249999999999893,-0.009325000000000028,-0.006230000000000402
2020-11-22 00:06:00,-0.006230000000000402,-0.005160000000000053,-0.00951499999999994,-0.008955000000000268
2020-11-22 00:07:00,-0.008955000000000268,-0.004864999999999675,-0.01204499999999964,-0.008150000000000102
2020-11-22 00:08:00,-0.008150000000000102,-0.005209999999999937,-0.010175000000000267,-0.005209999999999937
2020-11-22 00:09:00,-0.005209999999999937,-0.004774999999999974,-0.012140000000000484,-0.007695000000000007
2020-11-22 00:10:00,-0.007695000000000007,-0.00424499999999961,-0.00888999999999962,-0.007460000000000022
2020-11-22 00:11:00,-0.007460000000000022,-0.0034999999999998366,-0.008239999999999803,-0.006609999999999783
2020-11-22 00:12:00,-0.006609999999999783,-0.004144999999999843,-0.011375000000000135,-0.008645000000000458
2020-11-22 00:13:00,-0.008645000000000458,-0.005204999999999682,-0.011565000000000047,-0.007989999999999942
2020-11-22 00:14:00,-0.007989999999999942,-0.005730000000000235,-0.01012999999999975,-0.00787499999999941
2020-11-22 00:15:00,-0.00749999999999984,-0.006215000000000082,-0.009479999999999933,-0.007230000000000292
2020-11-22 00:16:00,-0.007230000000000292,-0.004559999999999675,-0.008619999999999628,-0.00572499999999998
2020-11-22 00:17:00,-0.005225000000000257,-0.003734999999999822,-0.010704999999999742,-0.005494999999999806
2020-11-22 00:18:00,-0.005494999999999806,-0.004449999999999843,-0.007954999999999934,-0.005745000000000111
2020-11-22 00:19:00,-0.0063500000000003,-0.002574999999999772,-0.00929500000000072,-0.0046800000000000175
2020-11-22 00:20:00,-0.0046800000000000175,-0.00295000000000023,-0.008844999999999992,-0.005584999999999951
2020-11-22 00:21:00,-0.005584999999999951,-0.0018250000000001876,-0.007020000000000248,-0.004510000000000236
2020-11-22 00:22:00,-0.004510000000000236,-0.0029050000000001575,-0.008310000000000262,-0.006864999999999899
2020-11-22 00:23:00,-0.006864999999999899,-0.006500000000000394,-0.010720000000000063,-0.007580000000000364
2020-11-22 00:24:00,-0.007580000000000364,-0.005055000000000032,-0.010024999999999729,-0.006075000000000053
2020-11-22 00:25:00,-0.006064999999999987,-0.004210000000000491,-0.007919999999999927,-0.006450000000000067
2020-11-22 00:26:00,-0.006450000000000067,-0.005955000000000155,-0.008970000000000145,-0.0077550000000004005
2020-11-22 00:27:00,-0.007750000000000146,-0.006079999999999863,-0.007750000000000146,-0.007410000000000139
2020-11-22 00:28:00,-0.0075950000000002404,-0.005930000000000213,-0.010600000000000165,-0.009939999999999394
2020-11-22 00:29:00,-0.009939999999999394,-0.007959999999999745,-0.011019999999999364,-0.01004999999999967
2020-11-22 00:30:00,-0.01004999999999967,-0.008054999999999701,-0.01067000000000018,-0.008750000000000036
2020-11-22 00:31:00,-0.008750000000000036,-0.0065550000000000885,-0.012724999999999653,-0.009615000000000151
2020-11-22 00:32:00,-0.010730000000000128,-0.005844999999999878,-0.012884999999999813,-0.008604999999999752
2020-11-22 00:33:00,-0.008834999999999482,-0.005815000000000126,-0.017749999999999932,-0.006320000000000103
2020-11-22 00:34:00,-0.006320000000000103,-0.005794999999999995,-0.012564999999999937,-0.005794999999999995
2020-11-22 00:35:00,-0.005794999999999995,-0.004069999999999574,-0.012210000000000054,-0.008230000000000182
2020-11-22 00:36:00,-0.008230000000000182,-0.007200000000000095,-0.011595000000000244,-0.010355000000000114
2020-11-22 00:37:00,-0.010355000000000114,-0.007039999999999935,-0.013415000000000177,-0.00849499999999992
2020-11-22 00:38:00,-0.00849499999999992,-0.005545000000000133,-0.016180000000000305,-0.008340000000000014
2020-11-22 00:39:00,-0.008340000000000014,-0.0034849999999995163,-0.012505000000000432,-0.006489999999999885
2020-11-22 00:40:00,-0.006489999999999885,-0.0015399999999998748,-0.013650000000000162,-0.002314999999999845
2020-11-22 00:41:00,-0.002314999999999845,-0.0020199999999999108,-0.008399999999999963,-0.005784999999999485
2020-11-22 00:42:00,-0.005784999999999485,0.0012799999999999478,-0.011019999999999808,-0.0046200000000000685
2020-11-22 00:43:00,-0.0046200000000000685,-0.0003750000000000142,-0.009195000000000064,-0.005465000000000053
2020-11-22 00:44:00,-0.005465000000000053,-0.00012500000000015277,-0.007640000000000313,-0.002200000000000202
2020-11-22 00:45:00,-0.002200000000000202,0.0025900000000000922,-0.008429999999999715,-0.00016999999999978144
2020-11-22 00:46:00,-0.00016999999999978144,0.0013449999999997075,-0.005570000000000519,-0.004825000000000301
2020-11-22 00:47:00,-0.004825000000000301,0.002035000000000231,-0.008909999999999751,-0.0006300000000001305
2020-11-22 00:48:00,-0.0006300000000001305,-0.0006300000000001305,-0.009955000000000158,-0.006459999999999688
2020-11-22 00:49:00,-0.006459999999999688,-0.0016849999999997145,-0.008934999999999693,-0.006064999999999987
2020-11-22 00:50:00,-0.006064999999999987,-0.00448499999999985,-0.008010000000000073,-0.00602999999999998
2020-11-22 00:51:00,-0.009599999999999831,-0.0019850000000003476,-0.009599999999999831,-0.005514999999999937
