timestamp,open,high,low,close
2020-07-26 23:59:00,0.00019249999999998435,0.00019249999999998435,0.00019249999999998435,0.00019249999999998435
2020-07-27 00:00:00,0.00019249999999998435,0.0005050000000000054,2.399999999996849e-05,0.0002904999999999991
2020-07-27 00:01:00,0.0002904999999999991,0.00037199999999998346,5.499999999997174e-05,0.00020400000000000973
2020-07-27 00:02:00,0.00020400000000000973,0.0002874999999999961,4.499999999962867e-06,0.0001784999999999981
2020-07-27 00:03:00,0.0001784999999999981,0.00026349999999999985,-9.600000000001274e-05,0.00011650000000001937
2020-07-27 00:04:00,0.00011650000000001937,0.0002899999999999847,-2.6999999999999247e-05,4.049999999999887e-05
2020-07-27 00:05:00,3.949999999999787e-05,0.0001714999999999911,2.9999999999752447e-06,8.249999999998536e-05
2020-07-27 00:06:00,9.249999999996761e-05,0.00016199999999999548,-7.150000000000212e-05,7.649999999997936e-05
2020-07-27 00:07:00,7.649999999997936e-05,0.00018500000000001848,-7.950000000001012e-05,9.249999999999536e-05
2020-07-27 00:08:00,0.00011899999999998023,0.0002505000000000146,-3.100000000000325e-05,-9.000000000009e-06
2020-07-27 00:09:00,-1.3000000000013001e-05,0.00011999999999998123,-0.00010799999999999699,-1.2999999999985246e-05
2020-07-27 00:10:00,-1.2999999999985246e-05,0.0001554999999999751,-8.299999999999974e-05,-5.099999999999549e-05
2020-07-27 00:11:00,-5.099999999999549e-05,7.649999999997936e-05,-0.00020449999999999635,-2.8000000000000247e-05
2020-07-27 00:12:00,-2.8000000000000247e-05,8.350000000001412e-05,-0.0001275000000000026,-4.250000000000087e-05
2020-07-27 00:13:00,-4.250000000000087e-05,4.850000000000687e-05,-0.00011949999999999461,-7.099999999998774e-05
2020-07-27 00:14:00,-7.899999999999574e-05,4.599999999999049e-05,-0.00020800000000004149,-0.00010999999999999899
2020-07-27 00:15:00,-0.00010999999999999899,6.749999999999812e-05,-0.00020399999999998197,-6.950000000000012e-05
2020-07-27 00:16:00,-6.950000000000012e-05,4.000000000004e-06,-0.00015550000000000286,-7.350000000000412e-05
2020-07-27 00:17:00,-7.350000000000412e-05,4.500000000001725e-05,-0.00010099999999998999,-6.150000000001987e-05
2020-07-27 00:18:00,-6.550000000002387e-05,0.00022500000000000298,-0.00012449999999997186,-3.649999999999487e-05
2020-07-27 00:19:00,-3.649999999999487e-05,0.0003419999999999812,-0.0002184999999999826,1.8499999999976868e-05
2020-07-27 00:20:00,5.499999999991623e-06,0.00016399999999999748,-0.00010899999999999799,0.00011800000000000699
2020-07-27 00:21:00,0.00012000000000000899,0.00016150000000000886,-0.00010199999999999099,-9.399999999998299e-05
2020-07-27 00:22:00,-9.399999999998299e-05,4.700000000001925e-05,-0.00011349999999998861,-1.2000000000012001e-05
2020-07-27 00:23:00,-1.2000000000012001e-05,0.00012049999999999561,-9.549999999997061e-05,1.4499999999972868e-05
2020-07-27 00:24:00,1.5500000000001624e-05,0.00010599999999999499,-6.300000000003525e-05,-1.5999999999988246e-05
2020-07-27 00:25:00,-1.5999999999988246e-05,0.00012100000000003774,-6.449999999999512e-05,4.650000000000487e-05
2020-07-27 00:26:00,4.650000000000487e-05,0.00010150000000000436,-6.699999999998374e-05,-4.250000000000087e-05
2020-07-27 00:27:00,-4.3499999999974115e-05,7.70000000000215e-05,-6.649999999999712e-05,-1.4500000000000624e-05
2020-07-27 00:28:00,-1.4500000000000624e-05,5.7000000000001494e-05,-0.00013100000000002,-2.999999999997449e-05
2020-07-27 00:29:00,-2.999999999997449e-05,0.00012149999999999661,-7.050000000002887e-05,2.0000000000020002e-05
2020-07-27 00:30:00,1.6999999999989246e-05,5.900000000003125e-05,-8.849999999999136e-05,-2.949999999998787e-05
2020-07-27 00:31:00,-2.949999999998787e-05,5.3999999999998494e-05,-6.249999999999312e-05,-5.700000000002925e-05
2020-07-27 00:32:00,-5.700000000002925e-05,1.2500000000026379e-05,-0.00010450000000000736,-6.349999999999412e-05
2020-07-27 00:33:00,-6.349999999999412e-05,1.1000000000011001e-05,-0.00010550000000003612,-5.899999999997574e-05
2020-07-27 00:34:00,-5.899999999997574e-05,1.6500000000002624e-05,-0.00011049999999998561,-4.450000000000287e-05
2020-07-27 00:35:00,-4.0500000000026626e-05,-1.5999999999988246e-05,-0.00016900000000000248,-4.049999999999887e-05
2020-07-27 00:36:00,-4.049999999999887e-05,4.100000000001325e-05,-0.0001275000000000026,2.199999999996649e-05
2020-07-27 00:37:00,2.199999999996649e-05,0.00010499999999999399,-3.8000000000038e-05,3.549999999999387e-05
2020-07-27 00:38:00,3.549999999999387e-05,5.899999999997574e-05,-5.450000000001287e-05,4.300000000001525e-05
2020-07-27 00:39:00,4.650000000000487e-05,0.0001275000000000026,-8.299999999999974e-05,0.0001275000000000026
2020-07-27 00:40:00,0.00014900000000001024,0.00026599999999998847,-2.1999999999994246e-05,8.550000000001612e-05
2020-07-27 00:41:00,8.550000000001612e-05,0.00022600000000003173,-1.3000000000013001e-05,0.00010050000000000336
2020-07-27 00:42:00,0.00010050000000000336,0.0002405000000000046,2.149999999997987e-05,0.00013999999999997348
2020-07-27 00:43:00,0.00013999999999997348,0.0002005000000000201,2.849999999998687e-05,5.499999999997174e-05
2020-07-27 00:44:00,5.499999999997174e-05,0.00016299999999999648,2.449999999998287e-05,0.00011250000000001537
2020-07-27 00:45:00,0.00011200000000000099,0.0001654999999999851,-7.20000000000165e-05,-7.20000000000165e-05
2020-07-27 00:46:00,-7.20000000000165e-05,0.000129000000000018,-9.950000000003012e-05,0.00010699999999996823
2020-07-27 00:47:00,0.00010749999999998261,0.00016150000000003661,-2.000000000002e-06,5.7000000000001494e-05
2020-07-27 00:48:00,5.750000000001587e-05,0.00010150000000000436,-0.0001664999999999861,5.1999999999996493e-05
2020-07-27 00:49:00,5.2999999999997494e-05,0.00011999999999998123,-2.499999999960867e-06,4.7499999999978115e-05
2020-07-27 00:50:00,4.7499999999978115e-05,6.849999999999912e-05,-0.00012000000000000899,-3.799999999998249e-05
2020-07-27 00:51:00,-3.799999999998249e-05,6.450000000002287e-05,-7.649999999997936e-05,-2.250000000003638e-05
2020-07-27 00:52:00,-2.250000000003638e-05,7.149999999997436e-05,-8.799999999997699e-05,-4.5499999999976115e-05
2020-07-27 00:53:00,-4.5499999999976115e-05,4.250000000000087e-05,-8.150000000001212e-05,6.999999999979245e-06
2020-07-27 00:54:00,6.999999999979245e-06,9.300000000000974e-05,-7.00000000000145e-05,2.049999999997887e-05
2020-07-27 00:55:00,2.049999999997887e-05,0.00010949999999998461,-0.0002829999999999777,-3.0000000000002247e-05
2020-07-27 00:56:00,-4.299999999998749e-05,0.00011750000000002037,-0.0006015000000000048,1.8999999999991246e-05
2020-07-27 00:57:00,1.4499999999972868e-05,0.00013399999999999523,-7.650000000000712e-05,-9.499999999995623e-06
2020-07-27 00:58:00,-9.499999999995623e-06,0.00019300000000002648,-0.00012399999999998523,7.850000000003687e-05
2020-07-27 00:59:00,7.850000000003687e-05,0.00025899999999998147,-1.5500000000001624e-05,7.350000000000412e-05
2020-07-27 01:00:00,7.350000000000412e-05,0.00014549999999999286,-9.850000000000136e-05,6.449999999996736e-05
2020-07-27 01:01:00,8.749999999996261e-05,0.00013599999999999723,-3.249999999999087e-05,4.899999999999349e-05
2020-07-27 01:02:00,4.9499999999980115e-05,0.0001714999999999911,2.050000000003438e-05,9.800000000001474e-05
2020-07-27 01:03:00,9.800000000001474e-05,0.000130000000000019,1.000000000001e-06,8.700000000000374e-05
2020-07-27 01:04:00,8.700000000000374e-05,0.00011450000000001737,2.4999999999997247e-05,8.500000000000174e-05
2020-07-27 01:05:00,8.849999999999136e-05,0.00020199999999997997,1.3000000000013001e-05,9.300000000000974e-05
2020-07-27 01:06:00,9.300000000000974e-05,0.00012499999999998623,-9.499999999995623e-06,1.9500000000005624e-05
2020-07-27 01:07:00,1.9500000000005624e-05,9.000000000000674e-05,-5.5499999999986116e-05,4.6499999999977115e-05
2020-07-27 01:08:00,4.750000000000587e-05,9.949999999997461e-05,1.000000000001e-06,2.0999999999993246e-05
2020-07-27 01:09:00,2.0999999999993246e-05,0.00013149999999997886,-8.049999999998336e-05,5.4999999999999494e-05
2020-07-27 01:10:00,5.4999999999999494e-05,0.00011350000000001637,-1.8999999999991246e-05,5.150000000000987e-05
2020-07-27 01:11:00,5.500000000002725e-05,9.950000000000236e-05,-4.399999999998849e-05,2.3500000000009624e-05
2020-07-27 01:12:00,2.3500000000009624e-05,0.00011050000000001337,-9.099999999997999e-05,5.150000000000987e-05
2020-07-27 01:13:00,6.250000000002087e-05,0.00010500000000002174,-1.1499999999997623e-05,2.0000000000020002e-05
2020-07-27 01:14:00,2.0000000000020002e-05,7.00000000000145e-05,-5.6499999999987116e-05,1.4000000000014001e-05
2020-07-27 01:15:00,1.4000000000014001e-05,0.00018800000000002148,-2.049999999997887e-05,1.8499999999976868e-05
2020-07-27 01:16:00,4.1499999999972115e-05,7.60000000000205e-05,-2.1000000000021002e-05,7.250000000003087e-05
2020-07-27 01:17:00,7.250000000003087e-05,7.299999999998974e-05,-0.00014700000000000824,-5.6000000000000494e-05
2020-07-27 01:18:00,-5.6000000000000494e-05,6.849999999999912e-05,-8.650000000001712e-05,3.200000000000425e-05
2020-07-27 01:19:00,3.1500000000017625e-05,0.00010250000000000536,-7.699999999999374e-05,1.6500000000002624e-05
2020-07-27 01:20:00,1.5500000000001624e-05,0.0001255000000000006,-2.4000000000024002e-05,9.999999999732445e-07
2020-07-27 01:21:00,9.999999999732445e-07,0.00010150000000000436,-6.70000000000115e-05,3.4999999999896225e-06
2020-07-27 01:22:00,3.4999999999896225e-06,3.4000000000034e-05,-8.750000000001812e-05,-5.400000000002625e-05
2020-07-27 01:23:00,-6.80000000000125e-05,5.650000000001487e-05,-0.00011699999999997823,-2.7500000000013625e-05
2020-07-27 01:24:00,-2.7500000000013625e-05,5.700000000002925e-05,-8.750000000001812e-05,2.9999999999752447e-06
2020-07-27 01:25:00,3.4999999999896225e-06,9.349999999996861e-05,-9.399999999998299e-05,-7.799999999999474e-05
2020-07-27 01:26:00,-7.799999999999474e-05,3.249999999999087e-05,-0.00010250000000000536,-4.799999999999249e-05
2020-07-27 01:27:00,-4.850000000000687e-05,5.4999999999999494e-05,-8.099999999999774e-05,-4.300000000001525e-05
2020-07-27 01:28:00,-4.3500000000029626e-05,0.00011849999999999361,-7.499999999999174e-05,4.000000000004e-06
2020-07-27 01:29:00,4.000000000004e-06,6.399999999998074e-05,-5.300000000002525e-05,2.049999999997887e-05
2020-07-27 01:30:00,2.049999999997887e-05,8.500000000000174e-05,-6.199999999997874e-05,-5.350000000001187e-05
2020-07-27 01:31:00,-5.350000000001187e-05,0.00011900000000003574,-6.849999999997136e-05,6.300000000003525e-05
2020-07-27 01:32:00,6.300000000003525e-05,0.00011499999999997623,-8.449999999998736e-05,2.899999999997349e-05
2020-07-27 01:33:00,2.949999999998787e-05,8.700000000000374e-05,-1.3000000000013001e-05,3.800000000001025e-05
2020-07-27 01:34:00,3.800000000001025e-05,9.149999999999436e-05,-3.0000000000030003e-05,1.9999999999992246e-05
2020-07-27 01:35:00,2.1500000000007624e-05,0.00011600000000000499,-5.0000000000050004e-06,8.800000000000474e-05
2020-07-27 01:36:00,8.900000000000574e-05,0.00011249999999998761,8.000000000008e-06,1.6000000000016e-05
2020-07-27 01:37:00,1.6000000000016e-05,7.750000000000812e-05,-4.950000000003563e-05,-1.2000000000012001e-05
2020-07-27 01:38:00,-1.2000000000012001e-05,0.00012099999999998223,-2.0999999999993246e-05,4.049999999999887e-05
2020-07-27 01:39:00,4.049999999999887e-05,0.00012100000000000999,8.500000000022379e-06,4.899999999999349e-05
2020-07-27 01:40:00,4.899999999999349e-05,5.6000000000000494e-05,-1.9500000000005624e-05,1.2499999999970868e-05
2020-07-27 01:41:00,1.2499999999970868e-05,0.00014649999999999386,-2.1500000000007624e-05,2.349999999998187e-05
2020-07-27 01:42:00,2.349999999998187e-05,9.699999999995823e-05,-1.850000000003238e-05,2.6000000000026002e-05
2020-07-27 01:43:00,2.8000000000028002e-05,0.00011549999999999061,1.9500000000005624e-05,6.049999999996336e-05
2020-07-27 01:44:00,6.049999999996336e-05,6.849999999997136e-05,-1.3499999999999623e-05,5.650000000001487e-05
2020-07-27 01:45:00,5.7000000000001494e-05,7.299999999998974e-05,-2.049999999997887e-05,2.0500000000006624e-05
2020-07-27 01:46:00,1.8499999999976868e-05,0.00021299999999996322,-8.000000000008e-06,5.5499999999986116e-05
2020-07-27 01:47:00,5.5499999999986116e-05,0.00031849999999999934,1.9500000000005624e-05,8.800000000000474e-05
2020-07-27 01:48:00,8.800000000000474e-05,0.00024199999999999222,5.150000000000987e-05,0.0002054999999999696
2020-07-27 01:49:00,0.0002054999999999696,0.00035449999999997983,-0.000128000000000017,0.00013449999999998186
2020-07-27 01:50:00,0.00013449999999998186,0.00018299999999998873,5.0000000000050004e-06,9.449999999999736e-05
2020-07-27 01:51:00,9.449999999999736e-05,0.00014649999999999386,1.6500000000002624e-05,8.549999999998836e-05
2020-07-27 01:52:00,8.549999999998836e-05,0.00023300000000001098,2.5999999999998247e-05,0.00012499999999998623
2020-07-27 01:53:00,0.00012499999999998623,0.00015099999999998448,6.1000000000005494e-05,0.00012499999999998623
2020-07-27 01:54:00,0.00012499999999998623,0.0001594999999999791,6.499999999998174e-05,0.00013649999999998386
2020-07-27 01:55:00,0.00013649999999998386,0.00028200000000000447,4.899999999999349e-05,0.0001754999999999951
2020-07-27 01:56:00,0.0001754999999999951,0.00018099999999998673,-6.1000000000005494e-05,5.850000000001687e-05
2020-07-27 01:57:00,5.850000000001687e-05,0.00012300000000003974,-5.5499999999986116e-05,4.250000000000087e-05
2020-07-27 01:58:00,4.250000000000087e-05,8.650000000001712e-05,-3.300000000000525e-05,6.30000000000075e-05
2020-07-27 01:59:00,6.30000000000075e-05,0.00042549999999996757,-5.1999999999996493e-05,3.549999999999387e-05
2020-07-27 02:00:00,3.549999999999387e-05,0.0001485000000000236,-0.00010400000000002074,8.150000000001212e-05
2020-07-27 02:01:00,2.4500000000010624e-05,0.0001614999999999811,-9.950000000000236e-05,0.00010550000000000836
2020-07-27 02:02:00,0.00010550000000000836,0.0001265000000000016,-7.799999999999474e-05,3.649999999999487e-05
