timestamp,open,high,low,close
2020-11-07 02:05:00,1.000000000001e-06,4.000000000000531e-06,-1.1000000000000593e-05,1.000000000001e-06
2020-11-07 02:06:00,1.000000000001e-06,6.000000000002531e-06,-5.499999999998562e-06,2.5000000000025002e-06
2020-11-07 02:07:00,2.5000000000025002e-06,5.000000000001531e-06,-8.000000000001062e-06,-4.9999999999980616e-06
2020-11-07 02:08:00,-4.9999999999980616e-06,8.000000000001062e-06,-4.9999999999980616e-06,6.500000000003031e-06
2020-11-07 02:09:00,6.500000000003031e-06,7.000000000000062e-06,-8.999999999998592e-06,-7.000000000000062e-06
2020-11-07 02:10:00,-7.000000000000062e-06,3.0000000000030003e-06,-1.3499999999999623e-05,-4.000000000000531e-06
2020-11-07 02:11:00,-4.000000000000531e-06,4.500000000001031e-06,-1.1000000000000593e-05,0.0
2020-11-07 02:12:00,0.0,1.5000000000015001e-06,-1.1000000000000593e-05,-6.000000000002531e-06
2020-11-07 02:13:00,-6.000000000002531e-06,-9.999999999975306e-07,-1.2499999999998623e-05,-7.500000000000562e-06
2020-11-07 02:14:00,-7.500000000000562e-06,-1.9999999999985307e-06,-1.2000000000001593e-05,-9.000000000002062e-06
2020-11-07 02:15:00,-9.000000000002062e-06,-2.999999999999531e-06,-1.2000000000001593e-05,-5.999999999999062e-06
2020-11-07 02:16:00,-5.999999999999062e-06,-5.000000000005e-07,-9.999999999999593e-06,-5.999999999999062e-06
2020-11-07 02:17:00,-5.999999999999062e-06,-1.000000000001e-06,-1.5000000000001124e-05,-2.999999999999531e-06
2020-11-07 02:18:00,-2.999999999999531e-06,1.4000000000000123e-05,-6.499999999999562e-06,3.5000000000035003e-06
2020-11-07 02:19:00,3.5000000000035003e-06,1.0000000000003062e-05,-4.4999999999975615e-06,2.999999999999531e-06
2020-11-07 02:20:00,2.999999999999531e-06,5.999999999999062e-06,-9.499999999999093e-06,-8.000000000001062e-06
2020-11-07 02:21:00,-8.000000000001062e-06,7.500000000000562e-06,-8.000000000001062e-06,2.999999999999531e-06
2020-11-07 02:22:00,2.999999999999531e-06,1.0000000000003062e-05,-1.5999999999998654e-05,1.000000000001e-06
2020-11-07 02:23:00,1.000000000001e-06,8.000000000001062e-06,-1.1999999999998123e-05,4.999999999970306e-07
2020-11-07 02:24:00,4.999999999970306e-07,4.000000000000531e-06,-6.500000000003031e-06,-5.999999999999062e-06
2020-11-07 02:25:00,-5.999999999999062e-06,-1.000000000001e-06,-5.999999999999062e-06,-1.9999999999985307e-06
2020-11-07 02:26:00,-5.000000000001531e-06,2.000000000002e-06,-1.0000000000003062e-05,1.5000000000015001e-06
2020-11-07 02:27:00,1.5000000000015001e-06,3.500000000000031e-06,-4.500000000001031e-06,1.000000000001e-06
2020-11-07 02:28:00,1.000000000001e-06,5.500000000002031e-06,-6.499999999999562e-06,-4.000000000000531e-06
2020-11-07 02:29:00,-4.000000000000531e-06,5.000000000005e-07,-7.000000000000062e-06,-1.4999999999980307e-06
2020-11-07 02:30:00,-1.4999999999980307e-06,5.500000000002031e-06,-1.2000000000001593e-05,-7.000000000000062e-06
2020-11-07 02:31:00,-7.000000000000062e-06,0.0,-9.000000000002062e-06,-1.000000000001e-06
2020-11-07 02:32:00,-1.000000000001e-06,1.000000000001e-06,-5.000000000001531e-06,0.0
2020-11-07 02:33:00,0.0,1.9999999999985307e-06,-1.0500000000000093e-05,-5.000000000005e-07
2020-11-07 02:34:00,-5.000000000005e-07,2.999999999999531e-06,-9.000000000002062e-06,-4.000000000004e-06
2020-11-07 02:35:00,-4.000000000004e-06,8.500000000001562e-06,-4.9999999999980616e-06,2.4999999999955613e-06
2020-11-07 02:36:00,2.4999999999955613e-06,5.499999999998562e-06,-8.000000000001062e-06,9.999999999975306e-07
2020-11-07 02:37:00,9.999999999975306e-07,9.499999999995623e-06,-5.000000000001531e-06,1.9999999999985307e-06
2020-11-07 02:38:00,1.9999999999985307e-06,1.1000000000000593e-05,-8.500000000001562e-06,-1.000000000001e-06
2020-11-07 02:39:00,-1.000000000001e-06,7.500000000000562e-06,-4.000000000000531e-06,5.999999999999062e-06
2020-11-07 02:40:00,5.999999999999062e-06,1.1500000000001093e-05,-5.499999999998562e-06,4.000000000000531e-06
