timestamp,open,high,low,close
2020-11-07 02:05:00,-1.5500000000001624e-05,-9.500000000002562e-06,-2.3000000000002185e-05,-1.4499999999997154e-05
2020-11-07 02:06:00,-1.4499999999997154e-05,-9.499999999999093e-06,-2.4500000000003685e-05,-1.3499999999999623e-05
2020-11-07 02:07:00,-1.3499999999999623e-05,-9.000000000002062e-06,-2.1000000000003655e-05,-1.4499999999997154e-05
2020-11-07 02:08:00,-1.4499999999997154e-05,-9.499999999999093e-06,-1.4499999999997154e-05,-9.499999999999093e-06
2020-11-07 02:09:00,-9.499999999999093e-06,-7.499999999997092e-06,-2.2500000000001685e-05,-1.7500000000003624e-05
2020-11-07 02:10:00,-1.7500000000003624e-05,-8.000000000001062e-06,-2.3499999999995747e-05,-8.499999999998092e-06
2020-11-07 02:11:00,-8.499999999998092e-06,-8.499999999998092e-06,-2.2499999999994746e-05,-1.2499999999998623e-05
2020-11-07 02:12:00,-1.2499999999998623e-05,-7.500000000000562e-06,-1.9499999999998685e-05,-1.7500000000000154e-05
2020-11-07 02:13:00,-1.7500000000000154e-05,-1.3499999999996154e-05,-2.7999999999996777e-05,-1.8999999999998185e-05
2020-11-07 02:14:00,-1.8999999999998185e-05,-1.4499999999997154e-05,-2.7499999999999747e-05,-2.1500000000000685e-05
2020-11-07 02:15:00,-2.1500000000000685e-05,-1.6000000000002124e-05,-2.6500000000002216e-05,-2.3500000000002685e-05
2020-11-07 02:16:00,-2.3500000000002685e-05,-1.8499999999997685e-05,-2.4500000000003685e-05,-1.8499999999997685e-05
2020-11-07 02:17:00,-1.8499999999997685e-05,-1.0500000000003562e-05,-2.3500000000002685e-05,-1.4500000000004093e-05
2020-11-07 02:18:00,-1.4500000000004093e-05,-3.4999999999965614e-06,-2.3500000000002685e-05,-9.999999999996123e-06
2020-11-07 02:19:00,-9.999999999996123e-06,-1.5000000000015001e-06,-1.7500000000000154e-05,-1.0500000000003562e-05
2020-11-07 02:20:00,-1.0500000000003562e-05,-1.0500000000003562e-05,-2.2500000000001685e-05,-2.0499999999999685e-05
2020-11-07 02:21:00,-2.0499999999999685e-05,0.0,-2.0499999999999685e-05,-1.1500000000001093e-05
2020-11-07 02:22:00,-1.1500000000001093e-05,9.999999999975306e-07,-1.9999999999999185e-05,-1.4499999999997154e-05
2020-11-07 02:23:00,-1.4499999999997154e-05,-9.000000000002062e-06,-2.4500000000000216e-05,-1.2500000000002093e-05
2020-11-07 02:24:00,-1.2500000000002093e-05,-1.2500000000002093e-05,-1.9500000000002154e-05,-1.8500000000001154e-05
2020-11-07 02:25:00,-1.8500000000001154e-05,-1.8500000000001154e-05,-1.8500000000001154e-05,-1.8500000000001154e-05
2020-11-07 02:26:00,-2.8499999999997278e-05,-1.1499999999997623e-05,-2.8499999999997278e-05,-1.3499999999999623e-05
