timestamp,open,high,low,close
2020-08-01 23:59:00,0.024050000000045202,0.024050000000045202,0.024050000000045202,0.024050000000045202
2020-08-02 00:00:00,0.024050000000045202,0.16015000000001578,-0.04945000000003574,-0.04495000000002847
2020-08-02 00:01:00,-0.04495000000002847,0.11124999999998408,-0.14594999999999914,-0.039049999999974716
2020-08-02 00:02:00,-0.039049999999974716,0.1684500000000071,-0.19904999999999973,0.07364999999998645
2020-08-02 00:03:00,0.07364999999998645,0.13440000000002783,-0.08299999999996999,0.02764999999999418
2020-08-02 00:04:00,0.02764999999999418,0.10794999999998822,-0.1037499999999909,-0.019700000000000273
2020-08-02 00:05:00,-0.019700000000000273,0.15980000000001837,-0.12715000000000032,0.014849999999995589
2020-08-02 00:06:00,0.014849999999995589,0.18004999999999427,-0.11889999999999645,-0.0004500000000007276
2020-08-02 00:07:00,-0.0004500000000007276,0.09184999999999377,-0.05295000000000982,-0.02785000000000082
2020-08-02 00:08:00,-0.02780000000001337,0.15225000000000932,-0.04650000000003729,0.09809999999998809
2020-08-02 00:09:00,0.09809999999998809,0.16595000000000937,-0.15584999999998672,0.029200000000003
2020-08-02 00:10:00,0.029200000000003,0.06670000000002574,-0.1837500000000034,0.026700000000005275
2020-08-02 00:11:00,0.026700000000005275,0.12665000000001214,-0.15884999999997262,-0.13650000000001228
2020-08-02 00:12:00,-0.1366000000000156,0.1558000000000277,-0.213799999999992,-0.10875000000001478
2020-08-02 00:13:00,-0.05920000000000414,0.13454999999999018,-0.27864999999999895,0.10025000000001683
2020-08-02 00:14:00,0.10035000000002015,0.10045000000002346,-0.169399999999996,-0.04354999999998199
2020-08-02 00:15:00,-0.04354999999998199,0.001699999999971169,-0.28690000000003124,-0.1532500000000141
2020-08-02 00:16:00,-0.1522499999999809,0.03849999999997067,-0.21875,-0.0262000000000171
2020-08-02 00:17:00,-0.0262000000000171,0.022199999999998,-0.26200000000000045,-0.08929999999998017
2020-08-02 00:18:00,-0.08929999999998017,0.06130000000001701,-0.22725000000002638,-0.09379999999998745
2020-08-02 00:19:00,-0.09379999999998745,0.04409999999998604,-0.31910000000002015,-0.11815000000001419
2020-08-02 00:20:00,-0.11815000000001419,-0.020599999999973306,-0.2560499999999877,-0.1887999999999579
2020-08-02 00:21:00,-0.1887999999999579,0.14799999999999613,-0.3243999999999687,-0.07579999999998677
2020-08-02 00:22:00,-0.07579999999998677,0.09294999999997344,-0.2512500000000273,-0.06925000000001091
2020-08-02 00:23:00,-0.06925000000001091,0.08755000000002156,-0.15624999999997158,0.010299999999972442
2020-08-02 00:24:00,0.010399999999975762,0.18539999999998713,-0.1761499999999785,-0.028449999999963893
2020-08-02 00:25:00,-0.028449999999963893,0.08704999999997654,-0.12930000000000064,0.03315000000000623
2020-08-02 00:26:00,0.03315000000000623,0.2779000000000167,-0.21784999999999854,0.06920000000002346
2020-08-02 00:27:00,0.06920000000002346,0.09864999999996371,-0.1841500000000451,-0.02754999999999086
2020-08-02 00:28:00,-0.02750000000000341,0.062150000000031014,-0.14094999999997526,-0.04495000000002847
2020-08-02 00:29:00,-0.04495000000002847,0.2574000000000183,-0.13265000000001237,0.06024999999999636
2020-08-02 00:30:00,0.06014999999999304,0.24200000000001864,-0.10880000000003065,0.1456500000000176
2020-08-02 00:31:00,0.14555000000001428,0.26780000000002246,-0.1112500000000125,0.06534999999996671
2020-08-02 00:32:00,0.06534999999996671,0.2155999999999949,-0.13450000000000273,-0.01834999999999809
2020-08-02 00:33:00,-0.01834999999999809,0.12344999999999118,-0.21290000000001896,-0.02935000000002219
2020-08-02 00:34:00,-0.04779999999999518,0.11144999999999072,-0.09299999999996089,-0.04640000000000555
2020-08-02 00:35:00,-0.04640000000000555,0.174350000000004,-0.11435000000000173,0.06624999999996817
2020-08-02 00:36:00,0.06624999999996817,0.18999999999999773,-0.10235000000000127,-0.009449999999958436
2020-08-02 00:37:00,0.0373000000000161,0.07334999999997649,-0.09829999999999472,-0.03560000000001651
2020-08-02 00:38:00,-0.03560000000001651,0.17015000000000668,-0.11330000000003793,-0.023149999999986903
2020-08-02 00:39:00,-0.023099999999999454,0.12745000000001028,-0.10190000000002897,0.01695000000000846
2020-08-02 00:40:00,0.01695000000000846,0.1633499999999799,-0.1643500000000131,0.032700000000033924
2020-08-02 00:41:00,0.03280000000000882,0.20174999999997567,-0.07419999999996207,-0.06250000000002842
2020-08-02 00:42:00,-0.06860000000000355,0.191599999999994,-0.12495000000001255,0.14780000000001792
2020-08-02 00:43:00,0.14175000000000182,0.19985000000002628,0.04785000000003947,0.05185000000000173
2020-08-02 00:44:00,0.05185000000000173,0.08915000000001783,-0.07650000000001,0.07985000000002174
2020-08-02 00:45:00,0.07985000000002174,0.14775000000003047,-0.08754999999999313,0.049949999999967076
2020-08-02 00:46:00,0.0438999999999794,0.22809999999998354,0.041399999999981674,0.17804999999998472
2020-08-02 00:47:00,0.17809999999997217,0.23340000000001737,0.04604999999997972,0.16374999999999318
2020-08-02 00:48:00,0.16374999999999318,0.31879999999995334,0.029799999999966076,0.118850000000009
2020-08-02 00:49:00,0.118850000000009,0.30359999999998877,0.002299999999991087,0.1809499999999673
2020-08-02 00:50:00,0.18104999999997062,0.2916500000000326,-0.15065000000001305,0.09359999999998081
2020-08-02 00:51:00,0.09369999999998413,0.18380000000001928,-0.04959999999999809,0.04075000000000273
2020-08-02 00:52:00,0.04680000000001883,0.2094500000000039,-0.07710000000002992,0.06374999999999886
2020-08-02 00:53:00,0.06374999999999886,0.23894999999998845,-0.024149999999991678,0.14864999999997508
2020-08-02 00:54:00,0.14864999999997508,0.24740000000002738,-0.015450000000015507,0.14955000000003338
2020-08-02 00:55:00,0.14955000000003338,0.19409999999999172,0.03294999999999959,0.13364999999998872
2020-08-02 00:56:00,0.13920000000001664,0.3866999999999621,0.07785000000001219,0.1785499999999729
2020-08-02 00:57:00,0.1785499999999729,0.19864999999998645,-0.017050000000011778,0.1754500000000121
2020-08-02 00:58:00,0.1754500000000121,0.23955000000000837,-0.009549999999990177,0.13674999999997794
2020-08-02 00:59:00,0.13669999999996207,0.2847000000000435,-0.06739999999999213,0.13005000000001132
2020-08-02 01:00:00,0.13005000000001132,0.2782499999999857,-0.09599999999997522,0.10439999999999827
2020-08-02 01:01:00,0.10439999999999827,0.20615000000000805,-0.03890000000001237,-0.02214999999998213
2020-08-02 01:02:00,-0.022249999999985448,0.24215000000003783,-0.11549999999999727,0.09689999999997667
2020-08-02 01:03:00,0.09684999999998922,0.2651499999999771,0.03264999999998963,0.10424999999997908
2020-08-02 01:04:00,0.10424999999997908,0.23579999999998336,0.01654999999999518,0.1570499999999697
2020-08-02 01:05:00,0.15694999999999482,0.26114999999998645,0.002949999999998454,0.002949999999998454
2020-08-02 01:06:00,0.002949999999998454,0.20004999999997608,-0.034050000000007685,0.008100000000013097
2020-08-02 01:07:00,0.0020499999999969987,0.21594999999999231,-0.07765000000000555,0.12399999999999523
2020-08-02 01:08:00,0.10104999999998654,0.14445000000000618,-0.09604999999999109,0.017450000000025057
2020-08-02 01:09:00,0.010649999999998272,0.22744999999997617,-0.07810000000000628,0.09804999999997221
2020-08-02 01:10:00,0.09804999999997221,0.1288499999999999,0.017649999999974852,0.07245000000000346
2020-08-02 01:11:00,0.07245000000000346,0.1614500000000021,0.009849999999971715,0.12469999999996162
2020-08-02 01:12:00,0.12459999999998672,0.1290000000000191,-0.04185000000001082,0.030300000000011096
2020-08-02 01:13:00,0.02430000000001087,0.04049999999998022,-0.09969999999998436,0.04005000000000791
2020-08-02 01:14:00,0.04005000000000791,0.18094999999999573,-0.06810000000001537,0.09969999999998436
2020-08-02 01:15:00,0.09969999999998436,0.1072499999999934,-0.11949999999998795,-0.04564999999999486
2020-08-02 01:16:00,-0.04115000000001601,0.11364999999997849,-0.1008499999999799,-0.03874999999999318
2020-08-02 01:17:00,-0.03874999999999318,0.2078000000000202,-0.08530000000001792,0.0570499999999754
2020-08-02 01:18:00,0.08304999999998586,0.176400000000001,-0.08844999999999459,0.048549999999977445
2020-08-02 01:19:00,0.048549999999977445,0.10460000000000491,-0.0741000000000156,0.007050000000020873
2020-08-02 01:20:00,0.007050000000020873,0.3751000000000033,-0.14210000000002765,0.004249999999984766
2020-08-02 01:21:00,0.004199999999968895,0.11794999999997913,-0.1398499999999956,-0.011149999999986449
2020-08-02 01:22:00,-0.011149999999986449,0.10489999999998645,-0.10400000000001342,-0.07114999999998872
2020-08-02 01:23:00,-0.08535000000000537,0.09895000000000209,-0.1047500000000241,-0.02740000000000009
2020-08-02 01:24:00,-0.027300000000025193,0.12874999999996817,-0.08920000000000528,0.0725500000000352
2020-08-02 01:25:00,0.0725500000000352,0.111850000000004,-0.1132000000000346,-0.05259999999998399
2020-08-02 01:26:00,-0.04904999999996562,0.10820000000001073,-0.10675000000000523,0.056250000000034106
2020-08-02 01:27:00,0.056250000000034106,0.14610000000001833,-0.13800000000003365,-0.023200000000031196
2020-08-02 01:28:00,-0.023200000000031196,0.08190000000001874,-0.11095000000000255,0.056300000000021555
2020-08-02 01:29:00,0.056300000000021555,0.10665000000000191,-0.08454999999997881,-0.009050000000002001
2020-08-02 01:30:00,-0.009050000000002001,0.09645000000003279,-0.0897499999999809,-0.026899999999983493
2020-08-02 01:31:00,-0.02539999999999054,0.0820500000000095,-0.15450000000001296,0.017850000000009913
2020-08-02 01:32:00,0.017850000000009913,0.10360000000002856,-0.07549999999997681,0.03989999999998872
2020-08-02 01:33:00,0.05340000000001055,0.14784999999997694,-0.0917999999999779,0.1255000000000166
2020-08-02 01:34:00,0.12540000000001328,0.12540000000001328,-0.08045000000004165,0.0021499999999718966
2020-08-02 01:35:00,-0.02075000000002092,0.052450000000021646,-0.12314999999998122,-0.09744999999998072
2020-08-02 01:36:00,-0.09744999999998072,0.10345000000000937,-0.1238999999999919,0.03820000000001755
2020-08-02 01:37:00,0.038050000000026785,0.10924999999997453,-0.10759999999999081,-0.00544999999999618
