timestamp,open,high,low,close
2020-11-27 00:02:00,-2.1453500000000076,0.20220000000000482,-2.1453500000000076,0.16525000000001455
2020-11-27 00:03:00,,,,
2020-11-27 00:04:00,,,,
2020-11-27 00:05:00,,,,
2020-11-27 00:06:00,,,,
2020-11-27 00:07:00,,,,
2020-11-27 00:08:00,,,,
2020-11-27 00:09:00,,,,
2020-11-27 00:10:00,,,,
2020-11-27 00:11:00,,,,
2020-11-27 00:12:00,,,,
2020-11-27 00:13:00,,,,
2020-11-27 00:14:00,,,,
2020-11-27 00:15:00,,,,
2020-11-27 00:16:00,,,,
2020-11-27 00:17:00,,,,
2020-11-27 00:18:00,,,,
2020-11-27 00:19:00,,,,
2020-11-27 00:20:00,,,,
2020-11-27 00:21:00,,,,
2020-11-27 00:22:00,,,,
2020-11-27 00:23:00,,,,
2020-11-27 00:24:00,,,,
2020-11-27 00:25:00,,,,
2020-11-27 00:26:00,,,,
2020-11-27 00:27:00,,,,
2020-11-27 00:28:00,,,,
2020-11-27 00:29:00,,,,
2020-11-27 00:30:00,,,,
2020-11-27 00:31:00,,,,
2020-11-27 00:32:00,,,,
2020-11-27 00:33:00,,,,
2020-11-27 00:34:00,,,,
2020-11-27 00:35:00,,,,
2020-11-27 00:36:00,,,,
2020-11-27 00:37:00,,,,
2020-11-27 00:38:00,,,,
2020-11-27 00:39:00,,,,
2020-11-27 00:40:00,,,,
2020-11-27 00:41:00,-0.2507500000000107,0.0858000000000061,-0.2507500000000107,-0.15760000000000218
2020-11-27 00:42:00,,,,
2020-11-27 00:43:00,,,,
2020-11-27 00:44:00,,,,
2020-11-27 00:45:00,,,,
2020-11-27 00:46:00,,,,
2020-11-27 00:47:00,,,,
2020-11-27 00:48:00,,,,
2020-11-27 00:49:00,,,,
2020-11-27 00:50:00,,,,
2020-11-27 00:51:00,,,,
2020-11-27 00:52:00,,,,
2020-11-27 00:53:00,,,,
2020-11-27 00:54:00,,,,
2020-11-27 00:55:00,,,,
2020-11-27 00:56:00,,,,
2020-11-27 00:57:00,,,,
2020-11-27 00:58:00,,,,
2020-11-27 00:59:00,,,,
2020-11-27 01:00:00,,,,
2020-11-27 01:01:00,,,,
2020-11-27 01:02:00,,,,
2020-11-27 01:03:00,,,,
2020-11-27 01:04:00,,,,
2020-11-27 01:05:00,,,,
2020-11-27 01:06:00,,,,
2020-11-27 01:07:00,,,,
2020-11-27 01:08:00,,,,
2020-11-27 01:09:00,,,,
2020-11-27 01:10:00,,,,
2020-11-27 01:11:00,,,,
2020-11-27 01:12:00,,,,
2020-11-27 01:13:00,,,,
2020-11-27 01:14:00,,,,
2020-11-27 01:15:00,,,,
2020-11-27 01:16:00,,,,
2020-11-27 01:17:00,,,,
2020-11-27 01:18:00,,,,
2020-11-27 01:19:00,,,,
2020-11-27 01:20:00,,,,
2020-11-27 01:21:00,,,,
2020-11-27 01:22:00,,,,
2020-11-27 01:23:00,,,,
2020-11-27 01:24:00,,,,
2020-11-27 01:25:00,,,,
2020-11-27 01:26:00,,,,
2020-11-27 01:27:00,,,,
2020-11-27 01:28:00,,,,
2020-11-27 01:29:00,,,,
2020-11-27 01:30:00,,,,
2020-11-27 01:31:00,,,,
2020-11-27 01:32:00,,,,
2020-11-27 01:33:00,,,,
2020-11-27 01:34:00,0.10654999999999859,0.10654999999999859,-0.06680000000000064,-0.050649999999990314
2020-11-27 01:35:00,,,,
2020-11-27 01:36:00,,,,
2020-11-27 01:37:00,,,,
2020-11-27 01:38:00,0.632550000000009,0.6475499999999954,-0.0018000000000029104,-0.0018000000000029104
2020-11-27 01:39:00,,,,
2020-11-27 01:40:00,,,,
2020-11-27 01:41:00,-0.11609999999998877,-0.033849999999972624,-0.20629999999999882,-0.16614999999998759
2020-11-27 01:42:00,,,,
2020-11-27 01:43:00,,,,
2020-11-27 01:44:00,,,,
2020-11-27 01:45:00,,,,
2020-11-27 01:46:00,,,,
2020-11-27 01:47:00,,,,
2020-11-27 01:48:00,,,,
2020-11-27 01:49:00,,,,
2020-11-27 01:50:00,,,,
2020-11-27 01:51:00,,,,
2020-11-27 01:52:00,,,,
2020-11-27 01:53:00,,,,
2020-11-27 01:54:00,,,,
2020-11-27 01:55:00,,,,
2020-11-27 01:56:00,,,,
2020-11-27 01:57:00,,,,
2020-11-27 01:58:00,,,,
2020-11-27 01:59:00,,,,
2020-11-27 02:00:00,,,,
2020-11-27 02:01:00,,,,
2020-11-27 02:02:00,,,,
2020-11-27 02:03:00,,,,
2020-11-27 02:04:00,,,,
2020-11-27 02:05:00,,,,
2020-11-27 02:06:00,,,,
2020-11-27 02:07:00,,,,
2020-11-27 02:08:00,,,,
2020-11-27 02:09:00,,,,
2020-11-27 02:10:00,,,,
2020-11-27 02:11:00,,,,
2020-11-27 02:12:00,,,,
2020-11-27 02:13:00,,,,
2020-11-27 02:14:00,,,,
2020-11-27 02:15:00,,,,
2020-11-27 02:16:00,,,,
2020-11-27 02:17:00,,,,
2020-11-27 02:18:00,,,,
2020-11-27 02:19:00,,,,
2020-11-27 02:20:00,,,,
2020-11-27 02:21:00,,,,
2020-11-27 02:22:00,,,,
2020-11-27 02:23:00,,,,
2020-11-27 02:24:00,-0.011599999999987176,0.027150000000006003,-0.035349999999994,0.02029999999999177
2020-11-27 02:25:00,-0.010450000000020054,0.002250000000003638,-0.011800000000022237,-0.0002000000000066393
2020-11-27 02:26:00,,,,
2020-11-27 02:27:00,-0.001299999999986312,0.0671000000000106,-0.055749999999989086,-0.03684999999998695
2020-11-27 02:28:00,,,,
2020-11-27 02:29:00,,,,
2020-11-27 02:30:00,,,,
2020-11-27 02:31:00,,,,
2020-11-27 02:32:00,0.013899999999978263,0.06584999999998331,0.013849999999990814,0.0636000000000081
2020-11-27 02:33:00,,,,
2020-11-27 02:34:00,,,,
2020-11-27 02:35:00,,,,
2020-11-27 02:36:00,,,,
2020-11-27 02:37:00,,,,
2020-11-27 02:38:00,,,,
2020-11-27 02:39:00,,,,
2020-11-27 02:40:00,,,,
2020-11-27 02:41:00,,,,
2020-11-27 02:42:00,,,,
2020-11-27 02:43:00,,,,
2020-11-27 02:44:00,,,,
2020-11-27 02:45:00,,,,
2020-11-27 02:46:00,,,,
2020-11-27 02:47:00,,,,
2020-11-27 02:48:00,,,,
2020-11-27 02:49:00,,,,
2020-11-27 02:50:00,,,,
2020-11-27 02:51:00,,,,
2020-11-27 02:52:00,,,,
2020-11-27 02:53:00,,,,
2020-11-27 02:54:00,,,,
2020-11-27 02:55:00,,,,
2020-11-27 02:56:00,,,,
2020-11-27 02:57:00,,,,
2020-11-27 02:58:00,,,,
2020-11-27 02:59:00,,,,
2020-11-27 03:00:00,,,,
2020-11-27 03:01:00,,,,
2020-11-27 03:02:00,,,,
2020-11-27 03:03:00,,,,
2020-11-27 03:04:00,,,,
2020-11-27 03:05:00,,,,
2020-11-27 03:06:00,,,,
2020-11-27 03:07:00,,,,
2020-11-27 03:08:00,,,,
2020-11-27 03:09:00,,,,
2020-11-27 03:10:00,,,,
2020-11-27 03:11:00,,,,
2020-11-27 03:12:00,,,,
2020-11-27 03:13:00,-0.22025000000002137,0.04005000000000791,-0.22025000000002137,-0.10244999999997617
2020-11-27 03:14:00,-0.027500000000031832,0.04980000000000473,-0.027500000000031832,0.046850000000006276
2020-11-27 03:15:00,0.46390000000002374,0.46390000000002374,-0.07235000000000014,-0.07160000000001787
2020-11-27 03:16:00,,,,
2020-11-27 03:17:00,0.472849999999994,0.472849999999994,-0.2880000000000109,-0.12605000000002065
2020-11-27 03:18:00,,,,
2020-11-27 03:19:00,,,,
2020-11-27 03:20:00,,,,
2020-11-27 03:21:00,,,,
2020-11-27 03:22:00,,,,
2020-11-27 03:23:00,,,,
2020-11-27 03:24:00,,,,
2020-11-27 03:25:00,,,,
2020-11-27 03:26:00,,,,
2020-11-27 03:27:00,,,,
2020-11-27 03:28:00,,,,
2020-11-27 03:29:00,,,,
2020-11-27 03:30:00,,,,
2020-11-27 03:31:00,,,,
2020-11-27 03:32:00,,,,
2020-11-27 03:33:00,,,,
2020-11-27 03:34:00,,,,
2020-11-27 03:35:00,,,,
2020-11-27 03:36:00,,,,
2020-11-27 03:37:00,,,,
2020-11-27 03:38:00,,,,
2020-11-27 03:39:00,,,,
2020-11-27 03:40:00,,,,
2020-11-27 03:41:00,,,,
2020-11-27 03:42:00,,,,
2020-11-27 03:43:00,,,,
2020-11-27 03:44:00,,,,
2020-11-27 03:45:00,,,,
2020-11-27 03:46:00,,,,
2020-11-27 03:47:00,,,,
2020-11-27 03:48:00,,,,
2020-11-27 03:49:00,,,,
2020-11-27 03:50:00,,,,
2020-11-27 03:51:00,,,,
2020-11-27 03:52:00,,,,
2020-11-27 03:53:00,,,,
2020-11-27 03:54:00,,,,
2020-11-27 03:55:00,,,,
2020-11-27 03:56:00,,,,
2020-11-27 03:57:00,,,,
2020-11-27 03:58:00,,,,
2020-11-27 03:59:00,,,,
2020-11-27 04:00:00,,,,
2020-11-27 04:01:00,,,,
2020-11-27 04:02:00,,,,
2020-11-27 04:03:00,,,,
2020-11-27 04:04:00,,,,
2020-11-27 04:05:00,,,,
2020-11-27 04:06:00,,,,
