timestamp,open,high,low,close
2021-01-19 00:07:00,2.7099999999999795,2.7099999999999795,0.019000000000005457,0.019000000000005457
2021-01-19 00:08:00,0.019000000000005457,0.1139999999999759,0.019000000000005457,0.1139999999999759
2021-01-19 00:09:00,,,,
2021-01-19 00:10:00,,,,
2021-01-19 00:11:00,0.18999999999999773,0.21000000000000796,0.02400000000000091,0.033999999999991815
2021-01-19 00:12:00,0.003999999999962256,0.08899999999999864,-0.036000000000001364,0.06350000000000477
2021-01-19 00:13:00,,,,
2021-01-19 00:14:00,,,,
2021-01-19 00:15:00,,,,
2021-01-19 00:16:00,,,,
2021-01-19 00:17:00,,,,
2021-01-19 00:18:00,,,,
2021-01-19 00:19:00,,,,
2021-01-19 00:20:00,0.24750000000000227,0.2825000000000273,-0.09600000000000364,-0.07150000000001455
2021-01-19 00:21:00,,,,
2021-01-19 00:22:00,,,,
2021-01-19 00:23:00,,,,
2021-01-19 00:24:00,-0.14099999999999113,-0.12999999999999545,-0.15000000000000568,-0.12999999999999545
2021-01-19 00:25:00,-0.10499999999998977,-0.0724999999999909,-0.19400000000001683,-0.1330000000000382
2021-01-19 00:26:00,-0.3079999999999927,-0.14049999999997453,-0.3079999999999927,-0.18149999999997135
2021-01-19 00:27:00,-0.06700000000000728,-0.05750000000000455,-0.1290000000000191,-0.08899999999999864
2021-01-19 00:28:00,,,,
2021-01-19 00:29:00,,,,
2021-01-19 00:30:00,,,,
2021-01-19 00:31:00,,,,
2021-01-19 00:32:00,-0.023500000000012733,0.07400000000001228,-0.08949999999998681,0.033999999999991815
2021-01-19 00:33:00,,,,
2021-01-19 00:34:00,0.34899999999998954,0.34899999999998954,0.04399999999998272,0.07849999999999113
2021-01-19 00:35:00,0.3334999999999866,0.3334999999999866,0.07499999999998863,0.0999999999999659
2021-01-19 00:36:00,-0.01849999999998886,0.06750000000002387,-0.028500000000008185,0.0049999999999954525
2021-01-19 00:37:00,,,,
2021-01-19 00:38:00,0.09000000000000341,0.13450000000000273,0.04999999999998295,0.12899999999999068
2021-01-19 00:39:00,,,,
2021-01-19 00:40:00,-0.4310000000000116,0.1144999999999925,-0.4310000000000116,0.1144999999999925
2021-01-19 00:41:00,,,,
2021-01-19 00:42:00,-0.40049999999999386,-0.03150000000005093,-0.40049999999999386,-0.03150000000005093
2021-01-19 00:43:00,,,,
2021-01-19 00:44:00,-1.318000000000012,0.07699999999999818,-1.538000000000011,0.03899999999998727
2021-01-19 00:45:00,0.2539999999999907,0.2539999999999907,-0.1260000000000332,0.20900000000000318
2021-01-19 00:46:00,,,,
2021-01-19 00:47:00,,,,
2021-01-19 00:48:00,0.17399999999997817,0.17399999999997817,-0.05700000000001637,0.003999999999962256
2021-01-19 00:49:00,,,,
2021-01-19 00:50:00,,,,
2021-01-19 00:51:00,0.0589999999999975,0.0589999999999975,-0.1069999999999709,-0.061499999999995225
2021-01-19 00:52:00,0.06350000000000477,0.10199999999997544,0.013500000000021828,0.09699999999997999
2021-01-19 00:53:00,,,,
2021-01-19 00:54:00,-0.038000000000010914,-0.014999999999986358,-0.08650000000000091,-0.07800000000000296
2021-01-19 00:55:00,,,,
2021-01-19 00:56:00,,,,
2021-01-19 00:57:00,-1.3804999999999836,-0.0589999999999975,-1.3804999999999836,-0.11699999999999022
2021-01-19 00:58:00,0.17849999999998545,0.17849999999998545,-0.08600000000001273,-0.055499999999995
2021-01-19 00:59:00,0.004500000000007276,0.004500000000007276,-0.15800000000001546,-0.12850000000003092
2021-01-19 01:00:00,,,,
2021-01-19 01:01:00,-0.7335000000000207,0.08050000000000068,-0.7435000000000116,0.031999999999982265
2021-01-19 01:02:00,0.06200000000001182,0.10599999999999454,-0.035499999999984766,0.04750000000001364
2021-01-19 01:03:00,,,,
2021-01-19 01:04:00,,,,
2021-01-19 01:05:00,-0.04599999999999227,-0.0010000000000047748,-0.1745000000000232,-0.006499999999988404
2021-01-19 01:06:00,-0.10499999999998977,-0.03099999999997749,-0.17449999999999477,-0.1554999999999893
2021-01-19 01:07:00,-0.09050000000002001,-0.0030000000000427463,-0.09150000000002478,-0.06850000000002865
2021-01-19 01:08:00,-0.02949999999998454,-0.016000000000019554,-0.06400000000002137,-0.035499999999984766
2021-01-19 01:09:00,-0.12549999999998818,-0.03550000000001319,-0.180499999999995,-0.03550000000001319
2021-01-19 01:10:00,,,,
2021-01-19 01:11:00,,,,
2021-01-19 01:12:00,1.6844999999999573,1.6844999999999573,0.12549999999998818,0.1605000000000132
2021-01-19 01:13:00,,,,
2021-01-19 01:14:00,,,,
2021-01-19 01:15:00,,,,
2021-01-19 01:16:00,,,,
2021-01-19 01:17:00,,,,
2021-01-19 01:18:00,,,,
2021-01-19 01:19:00,,,,
2021-01-19 01:20:00,1.0144999999999982,1.0144999999999982,-0.07600000000002183,-0.069500000000005
2021-01-19 01:21:00,,,,
2021-01-19 01:22:00,0.5854999999999961,0.5854999999999961,-0.1880000000000166,-0.12749999999999773
2021-01-19 01:23:00,,,,
2021-01-19 01:24:00,,,,
2021-01-19 01:25:00,-1.017499999999984,-0.12549999999998818,-1.017499999999984,-0.1349999999999909
2021-01-19 01:26:00,,,,
2021-01-19 01:27:00,,,,
2021-01-19 01:28:00,,,,
2021-01-19 01:29:00,0.23950000000002092,0.2545000000000073,0.117999999999995,0.20349999999999113
2021-01-19 01:30:00,0.16249999999999432,0.4060000000000059,0.09649999999999181,0.23900000000003274
2021-01-19 01:31:00,0.23900000000003274,0.25900000000001455,0.194500000000005,0.23200000000002774
2021-01-19 01:32:00,,,,
2021-01-19 01:33:00,0.43200000000001637,0.43200000000001637,0.2354999999999734,0.2639999999999816
2021-01-19 01:34:00,0.29899999999997817,0.3064999999999998,0.23450000000002547,0.23450000000002547
2021-01-19 01:35:00,0.2044999999999959,0.28849999999997067,0.2044999999999959,0.2685000000000173
2021-01-19 01:36:00,,,,
2021-01-19 01:37:00,,,,
2021-01-19 01:38:00,,,,
2021-01-19 01:39:00,,,,
2021-01-19 01:40:00,,,,
2021-01-19 01:41:00,0.10350000000002524,0.10849999999999227,0.09799999999998477,0.10849999999999227
2021-01-19 01:42:00,,,,
2021-01-19 01:43:00,,,,
2021-01-19 01:44:00,0.5834999999999866,0.5834999999999866,0.18899999999999295,0.18899999999999295
2021-01-19 01:45:00,0.2839999999999918,0.2839999999999918,0.04899999999997817,0.04899999999997817
2021-01-19 01:46:00,,,,
2021-01-19 01:47:00,0.29050000000000864,0.29050000000000864,0.14599999999998658,0.14649999999997476
2021-01-19 01:48:00,,,,
