timestamp,open,high,low,close
2020-12-22 01:48:00,-0.10994999999999955,-0.10689999999999955,-0.10994999999999955,-0.10689999999999955
2020-12-22 01:49:00,,,,
2020-12-22 01:50:00,-0.1050999999999993,-0.1050999999999993,-0.1050999999999993,-0.1050999999999993
2020-12-22 01:51:00,-0.10499999999999954,-0.10494999999999965,-0.10499999999999954,-0.10494999999999965
2020-12-22 01:52:00,,,,
2020-12-22 01:53:00,,,,
2020-12-22 01:54:00,,,,
2020-12-22 01:55:00,,,,
2020-12-22 01:56:00,,,,
2020-12-22 01:57:00,,,,
2020-12-22 01:58:00,,,,
2020-12-22 01:59:00,,,,
2020-12-22 02:00:00,,,,
2020-12-22 02:01:00,-0.01624999999999943,-0.011999999999999567,-0.022949999999999804,-0.012550000000000061
2020-12-22 02:02:00,-0.015649999999999942,-0.009699999999999598,-0.02179999999999982,-0.014600000000000612
2020-12-22 02:03:00,-0.014450000000000074,-0.008000000000000895,-0.014599999999999724,-0.013799999999999812
2020-12-22 02:04:00,,,,
2020-12-22 02:05:00,-0.015249999999999986,-0.005050000000000665,-0.015249999999999986,-0.005050000000000665
2020-12-22 02:06:00,,,,
2020-12-22 02:07:00,-0.017999999999999794,-0.012299999999999756,-0.020400000000000418,-0.012299999999999756
2020-12-22 02:08:00,,,,
2020-12-22 02:09:00,,,,
2020-12-22 02:10:00,,,,
2020-12-22 02:11:00,-0.014149999999998997,-0.004849999999999355,-0.014149999999998997,-0.004849999999999355
2020-12-22 02:12:00,,,,
2020-12-22 02:13:00,,,,
2020-12-22 02:14:00,,,,
2020-12-22 02:15:00,,,,
2020-12-22 02:16:00,,,,
2020-12-22 02:17:00,,,,
2020-12-22 02:18:00,,,,
2020-12-22 02:19:00,,,,
2020-12-22 02:20:00,,,,
2020-12-22 02:21:00,,,,
2020-12-22 02:22:00,,,,
2020-12-22 02:23:00,,,,
2020-12-22 02:24:00,,,,
2020-12-22 02:25:00,,,,
2020-12-22 02:26:00,,,,
2020-12-22 02:27:00,,,,
2020-12-22 02:28:00,,,,
2020-12-22 02:29:00,,,,
2020-12-22 02:30:00,,,,
2020-12-22 02:31:00,,,,
2020-12-22 02:32:00,,,,
2020-12-22 02:33:00,,,,
2020-12-22 02:34:00,,,,
2020-12-22 02:35:00,,,,
2020-12-22 02:36:00,,,,
2020-12-22 02:37:00,,,,
2020-12-22 02:38:00,,,,
2020-12-22 02:39:00,,,,
2020-12-22 02:40:00,,,,
2020-12-22 02:41:00,,,,
2020-12-22 02:42:00,,,,
2020-12-22 02:43:00,,,,
2020-12-22 02:44:00,,,,
2020-12-22 02:45:00,,,,
2020-12-22 02:46:00,,,,
2020-12-22 02:47:00,,,,
2020-12-22 02:48:00,,,,
2020-12-22 02:49:00,,,,
2020-12-22 02:50:00,,,,
2020-12-22 02:51:00,,,,
2020-12-22 02:52:00,,,,
2020-12-22 02:53:00,,,,
2020-12-22 02:54:00,,,,
2020-12-22 02:55:00,,,,
2020-12-22 02:56:00,,,,
2020-12-22 02:57:00,,,,
2020-12-22 02:58:00,,,,
2020-12-22 02:59:00,,,,
2020-12-22 03:00:00,,,,
2020-12-22 03:01:00,,,,
2020-12-22 03:02:00,,,,
2020-12-22 03:03:00,,,,
2020-12-22 03:04:00,,,,
2020-12-22 03:05:00,,,,
2020-12-22 03:06:00,,,,
2020-12-22 03:07:00,,,,
2020-12-22 03:08:00,,,,
2020-12-22 03:09:00,,,,
2020-12-22 03:10:00,,,,
2020-12-22 03:11:00,,,,
2020-12-22 03:12:00,,,,
2020-12-22 03:13:00,,,,
2020-12-22 03:14:00,,,,
2020-12-22 03:15:00,,,,
2020-12-22 03:16:00,,,,
2020-12-22 03:17:00,,,,
2020-12-22 03:18:00,,,,
2020-12-22 03:19:00,,,,
2020-12-22 03:20:00,,,,
2020-12-22 03:21:00,,,,
2020-12-22 03:22:00,,,,
2020-12-22 03:23:00,,,,
2020-12-22 03:24:00,,,,
2020-12-22 03:25:00,,,,
2020-12-22 03:26:00,,,,
2020-12-22 03:27:00,,,,
2020-12-22 03:28:00,,,,
2020-12-22 03:29:00,,,,
2020-12-22 03:30:00,,,,
2020-12-22 03:31:00,,,,
2020-12-22 03:32:00,,,,
2020-12-22 03:33:00,,,,
2020-12-22 03:34:00,,,,
2020-12-22 03:35:00,,,,
2020-12-22 03:36:00,,,,
2020-12-22 03:37:00,,,,
2020-12-22 03:38:00,,,,
2020-12-22 03:39:00,,,,
2020-12-22 03:40:00,,,,
2020-12-22 03:41:00,,,,
2020-12-22 03:42:00,,,,
2020-12-22 03:43:00,,,,
2020-12-22 03:44:00,,,,
2020-12-22 03:45:00,,,,
2020-12-22 03:46:00,,,,
2020-12-22 03:47:00,,,,
