timestamp,open,high,low,close
2020-12-22 01:48:00,0.0008499999999997954,0.0009499999999995623,0.0008499999999997954,0.0009499999999995623
2020-12-22 01:49:00,,,,
2020-12-22 01:50:00,-0.0017999999999993577,-0.0002999999999993008,-0.0027999999999988034,-0.0016999999999995907
2020-12-22 01:51:00,0.0014500000000001734,0.0015000000000000568,-0.0185499999999994,-0.01789999999999914
2020-12-22 01:52:00,,,,
2020-12-22 01:53:00,,,,
2020-12-22 01:54:00,,,,
2020-12-22 01:55:00,,,,
2020-12-22 01:56:00,,,,
2020-12-22 01:57:00,,,,
2020-12-22 01:58:00,,,,
2020-12-22 01:59:00,,,,
2020-12-22 02:00:00,,,,
2020-12-22 02:01:00,-0.029799999999999827,-0.018600000000000172,-0.03474999999999984,-0.021250000000000213
2020-12-22 02:02:00,-0.02430000000000021,-0.02134999999999998,-0.030400000000000205,-0.02645000000000053
2020-12-22 02:03:00,-0.027599999999999625,-0.020349999999999646,-0.03014999999999901,-0.025100000000000122
2020-12-22 02:04:00,,,,
2020-12-22 02:05:00,-0.025900000000000034,-0.016750000000000043,-0.02754999999999974,-0.016799999999999926
2020-12-22 02:06:00,,,,
2020-12-22 02:07:00,-0.026250000000000107,-0.01914999999999978,-0.0309500000000007,-0.02009999999999934
2020-12-22 02:08:00,,,,
2020-12-22 02:09:00,,,,
2020-12-22 02:10:00,,,,
2020-12-22 02:11:00,-0.018149999999999444,-0.008099999999998886,-0.018749999999998934,-0.009399999999999409
2020-12-22 02:12:00,,,,
2020-12-22 02:13:00,,,,
2020-12-22 02:14:00,,,,
2020-12-22 02:15:00,,,,
2020-12-22 02:16:00,,,,
2020-12-22 02:17:00,,,,
2020-12-22 02:18:00,,,,
2020-12-22 02:19:00,,,,
2020-12-22 02:20:00,,,,
2020-12-22 02:21:00,,,,
2020-12-22 02:22:00,,,,
2020-12-22 02:23:00,,,,
2020-12-22 02:24:00,,,,
2020-12-22 02:25:00,,,,
2020-12-22 02:26:00,,,,
2020-12-22 02:27:00,,,,
2020-12-22 02:28:00,,,,
2020-12-22 02:29:00,,,,
2020-12-22 02:30:00,,,,
2020-12-22 02:31:00,,,,
2020-12-22 02:32:00,,,,
2020-12-22 02:33:00,,,,
2020-12-22 02:34:00,,,,
2020-12-22 02:35:00,,,,
2020-12-22 02:36:00,,,,
2020-12-22 02:37:00,,,,
2020-12-22 02:38:00,,,,
2020-12-22 02:39:00,,,,
2020-12-22 02:40:00,,,,
2020-12-22 02:41:00,,,,
2020-12-22 02:42:00,,,,
2020-12-22 02:43:00,,,,
2020-12-22 02:44:00,,,,
2020-12-22 02:45:00,,,,
2020-12-22 02:46:00,,,,
2020-12-22 02:47:00,,,,
2020-12-22 02:48:00,,,,
2020-12-22 02:49:00,,,,
2020-12-22 02:50:00,,,,
2020-12-22 02:51:00,,,,
2020-12-22 02:52:00,,,,
2020-12-22 02:53:00,,,,
2020-12-22 02:54:00,,,,
2020-12-22 02:55:00,,,,
2020-12-22 02:56:00,,,,
2020-12-22 02:57:00,,,,
2020-12-22 02:58:00,,,,
2020-12-22 02:59:00,,,,
2020-12-22 03:00:00,,,,
2020-12-22 03:01:00,,,,
2020-12-22 03:02:00,,,,
2020-12-22 03:03:00,,,,
2020-12-22 03:04:00,,,,
2020-12-22 03:05:00,,,,
2020-12-22 03:06:00,,,,
2020-12-22 03:07:00,,,,
2020-12-22 03:08:00,,,,
2020-12-22 03:09:00,,,,
2020-12-22 03:10:00,,,,
2020-12-22 03:11:00,,,,
2020-12-22 03:12:00,,,,
2020-12-22 03:13:00,,,,
2020-12-22 03:14:00,,,,
2020-12-22 03:15:00,,,,
2020-12-22 03:16:00,,,,
2020-12-22 03:17:00,,,,
2020-12-22 03:18:00,,,,
2020-12-22 03:19:00,,,,
2020-12-22 03:20:00,,,,
2020-12-22 03:21:00,,,,
2020-12-22 03:22:00,,,,
2020-12-22 03:23:00,,,,
2020-12-22 03:24:00,,,,
2020-12-22 03:25:00,,,,
2020-12-22 03:26:00,,,,
2020-12-22 03:27:00,,,,
2020-12-22 03:28:00,,,,
2020-12-22 03:29:00,,,,
2020-12-22 03:30:00,,,,
2020-12-22 03:31:00,,,,
2020-12-22 03:32:00,,,,
2020-12-22 03:33:00,,,,
2020-12-22 03:34:00,,,,
2020-12-22 03:35:00,,,,
2020-12-22 03:36:00,,,,
2020-12-22 03:37:00,,,,
2020-12-22 03:38:00,,,,
2020-12-22 03:39:00,,,,
2020-12-22 03:40:00,,,,
2020-12-22 03:41:00,,,,
2020-12-22 03:42:00,,,,
2020-12-22 03:43:00,,,,
2020-12-22 03:44:00,,,,
2020-12-22 03:45:00,,,,
2020-12-22 03:46:00,,,,
2020-12-22 03:47:00,,,,
2020-12-22 03:48:00,,,,
2020-12-22 03:49:00,,,,
2020-12-22 03:50:00,,,,
2020-12-22 03:51:00,,,,
2020-12-22 03:52:00,,,,
2020-12-22 03:53:00,,,,
2020-12-22 03:54:00,,,,
2020-12-22 03:55:00,,,,
2020-12-22 03:56:00,,,,
2020-12-22 03:57:00,,,,
2020-12-22 03:58:00,,,,
2020-12-22 03:59:00,,,,
2020-12-22 04:00:00,,,,
2020-12-22 04:01:00,,,,
2020-12-22 04:02:00,,,,
2020-12-22 04:03:00,,,,
2020-12-22 04:04:00,,,,
2020-12-22 04:05:00,,,,
2020-12-22 04:06:00,,,,
2020-12-22 04:07:00,,,,
2020-12-22 04:08:00,,,,
2020-12-22 04:09:00,,,,
2020-12-22 04:10:00,,,,
2020-12-22 04:11:00,,,,
2020-12-22 04:12:00,,,,
2020-12-22 04:13:00,,,,
2020-12-22 04:14:00,,,,
2020-12-22 04:15:00,,,,
2020-12-22 04:16:00,,,,
2020-12-22 04:17:00,,,,
2020-12-22 04:18:00,,,,
2020-12-22 04:19:00,,,,
2020-12-22 04:20:00,,,,
