timestamp,open,high,low,close
2020-11-01 02:06:00,0.41850000000000165,0.4660000000000082,0.4054999999999964,0.42900000000000205
2020-11-01 02:07:00,0.42900000000000205,0.44899999999999807,0.4200000000000017,0.42950000000000443
2020-11-01 02:08:00,0.42950000000000443,0.4694999999999965,0.40099999999999625,0.42900000000000205
2020-11-01 02:09:00,0.42900000000000205,0.4750000000000014,0.41200000000000614,0.4334999999999951
2020-11-01 02:10:00,0.4334999999999951,0.4415000000000049,0.40099999999999625,0.42900000000000205
2020-11-01 02:11:00,0.42900000000000205,0.4694999999999965,0.42500000000000426,0.4415000000000049
2020-11-01 02:12:00,0.4415000000000049,0.4685000000000059,0.4369999999999976,0.450499999999991
2020-11-01 02:13:00,0.450499999999991,0.46299999999999386,0.4089999999999918,0.4199999999999946
2020-11-01 02:14:00,0.4199999999999946,0.45250000000000057,0.4199999999999946,0.4380000000000024
2020-11-01 02:15:00,0.4380000000000024,0.45400000000000773,0.42849999999999966,0.44000000000000483
2020-11-01 02:16:00,0.44000000000000483,0.4544999999999959,0.4129999999999967,0.447499999999998
2020-11-01 02:17:00,0.447499999999998,0.4694999999999965,0.41150000000000375,0.4625000000000057
2020-11-01 02:18:00,0.4625000000000057,0.47399999999998954,0.42449999999999477,0.4435000000000002
2020-11-01 02:19:00,0.4435000000000002,0.4724999999999966,0.420499999999997,0.44999999999999574
2020-11-01 02:20:00,0.44999999999999574,0.4759999999999991,0.41749999999998977,0.4555000000000007
2020-11-01 02:21:00,0.4555000000000007,0.4824999999999946,0.4305000000000021,0.45350000000000534
2020-11-01 02:22:00,0.45350000000000534,0.472999999999999,0.4164999999999992,0.46300000000000807
2020-11-01 02:23:00,0.46300000000000807,0.46750000000000114,0.43199999999999505,0.46649999999999636
2020-11-01 02:24:00,0.46649999999999636,0.47749999999999204,0.4299999999999997,0.4409999999999954
2020-11-01 02:25:00,0.4409999999999954,0.4585000000000008,0.39749999999999375,0.4029999999999916
2020-11-01 02:26:00,0.4029999999999916,0.45050000000000523,0.394999999999996,0.42449999999999477
2020-11-01 02:27:00,0.42449999999999477,0.45650000000000546,0.4000000000000057,0.4055000000000035
2020-11-01 02:28:00,0.4055000000000035,0.4624999999999986,0.4035000000000011,0.44250000000000256
2020-11-01 02:29:00,0.44250000000000256,0.4549999999999983,0.410499999999999,0.410499999999999
2020-11-01 02:30:00,0.410499999999999,0.44650000000000034,0.410499999999999,0.43249999999999034
2020-11-01 02:31:00,0.43249999999999034,0.45250000000000057,0.4164999999999992,0.4380000000000024
2020-11-01 02:32:00,0.4380000000000024,0.45349999999999824,0.4169999999999945,0.4375
2020-11-01 02:33:00,0.4375,0.4690000000000012,0.4264999999999972,0.44249999999999545
2020-11-01 02:34:00,0.44249999999999545,0.457499999999996,0.41499999999999915,0.43849999999999056
2020-11-01 02:35:00,0.4379999999999953,0.464500000000001,0.4169999999999945,0.4544999999999959
2020-11-01 02:36:00,0.4544999999999959,0.47350000000000136,0.44299999999999784,0.4619999999999962
2020-11-01 02:37:00,0.4619999999999962,0.47699999999998965,0.41850000000000165,0.4514999999999958
2020-11-01 02:38:00,0.4514999999999958,0.4784999999999968,0.44350000000000733,0.4624999999999915
2020-11-01 02:39:00,0.4624999999999915,0.46399999999999153,0.4099999999999966,0.4375
2020-11-01 02:40:00,0.4375,0.465999999999994,0.410499999999999,0.450499999999991
2020-11-01 02:41:00,0.450499999999991,0.4855000000000018,0.43650000000000233,0.45649999999999835
2020-11-01 02:42:00,0.45649999999999835,0.46650000000000347,0.42949999999999733,0.4624999999999986
2020-11-01 02:43:00,0.4624999999999986,0.47750000000000625,0.4095000000000013,0.4194999999999993
2020-11-01 02:44:00,0.4194999999999993,0.46300000000000097,0.41450000000000387,0.42449999999999477
2020-11-01 02:45:00,0.42449999999999477,0.4610000000000056,0.4164999999999992,0.4435000000000002
2020-11-01 02:46:00,0.4435000000000002,0.465999999999994,0.4029999999999987,0.4334999999999951
2020-11-01 02:47:00,0.4334999999999951,0.4444999999999908,0.4100000000000037,0.4124999999999943
2020-11-01 02:48:00,0.4124999999999943,0.44650000000000034,0.4035000000000082,0.424500000000009
2020-11-01 02:49:00,0.424500000000009,0.44650000000000034,0.4164999999999992,0.4264999999999901
2020-11-01 02:50:00,0.42549999999999955,0.45349999999999824,0.40849999999999653,0.4265000000000043
2020-11-01 02:51:00,0.4265000000000043,0.44199999999999307,0.40500000000000114,0.4334999999999951
2020-11-01 02:52:00,0.4334999999999951,0.4380000000000024,0.4100000000000037,0.4259999999999948
2020-11-01 02:53:00,0.4259999999999948,0.44650000000000034,0.4100000000000108,0.4299999999999997
2020-11-01 02:54:00,0.4299999999999997,0.44200000000000017,0.38350000000000506,0.4130000000000109
2020-11-01 02:55:00,0.4130000000000109,0.45700000000000074,0.4124999999999943,0.42799999999999727
2020-11-01 02:56:00,0.42799999999999727,0.4414999999999978,0.4140000000000015,0.42549999999999955
2020-11-01 02:57:00,0.42549999999999955,0.43549999999999756,0.39049999999998875,0.42249999999999943
2020-11-01 02:58:00,0.42249999999999943,0.45700000000000784,0.3995000000000033,0.4264999999999972
2020-11-01 02:59:00,0.4269999999999996,0.45250000000000057,0.40749999999999886,0.4269999999999996
2020-11-01 03:00:00,0.4269999999999996,0.4519999999999982,0.39750000000000085,0.41749999999998977
2020-11-01 03:01:00,0.41749999999998977,0.4350000000000023,0.38700000000000045,0.41849999999999454
2020-11-01 03:02:00,0.41849999999999454,0.4339999999999975,0.39699999999999847,0.4040000000000106
2020-11-01 03:03:00,0.4040000000000106,0.4334999999999951,0.3990000000000009,0.42099999999999227
2020-11-01 03:04:00,0.42099999999999227,0.4380000000000024,0.3984999999999985,0.4245000000000019
2020-11-01 03:05:00,0.4245000000000019,0.4369999999999976,0.4030000000000058,0.42149999999999466
2020-11-01 03:06:00,0.42149999999999466,0.43650000000000233,0.4069999999999965,0.41450000000000387
2020-11-01 03:07:00,0.41450000000000387,0.4269999999999996,0.40149999999999864,0.4055000000000035
2020-11-01 03:08:00,0.4060000000000059,0.4335000000000022,0.39049999999999585,0.4164999999999992
2020-11-01 03:09:00,0.4164999999999992,0.43549999999999045,0.3965000000000032,0.4035000000000011
2020-11-01 03:10:00,0.4035000000000011,0.42199999999999704,0.3984999999999985,0.4134999999999991
2020-11-01 03:11:00,0.4134999999999991,0.4485000000000028,0.4035000000000011,0.40850000000000364
2020-11-01 03:12:00,0.40850000000000364,0.44299999999999784,0.3994999999999962,0.42200000000000415
2020-11-01 03:13:00,0.42200000000000415,0.43849999999999767,0.39700000000000557,0.4164999999999992
2020-11-01 03:14:00,0.4164999999999992,0.4439999999999955,0.40749999999999886,0.43499999999999517
2020-11-01 03:15:00,0.43499999999999517,0.43499999999999517,0.4055000000000035,0.4299999999999997
2020-11-01 03:16:00,0.4299999999999997,0.48149999999999693,0.3989999999999938,0.42950000000000443
2020-11-01 03:17:00,0.42950000000000443,0.44650000000000034,0.4134999999999991,0.43599999999999284
2020-11-01 03:18:00,0.43549999999999756,0.4520000000000053,0.42249999999999943,0.43250000000000455
2020-11-01 03:19:00,0.43250000000000455,0.4514999999999958,0.4064999999999941,0.4239999999999995
2020-11-01 03:20:00,0.4239999999999995,0.44299999999999784,0.4095000000000013,0.42849999999999966
2020-11-01 03:21:00,0.42849999999999966,0.45400000000000773,0.4164999999999992,0.42449999999999477
2020-11-01 03:22:00,0.42449999999999477,0.4540000000000006,0.41799999999999926,0.4299999999999926
2020-11-01 03:23:00,0.4299999999999926,0.44550000000000267,0.41499999999999204,0.4264999999999972
2020-11-01 03:24:00,0.4264999999999972,0.4364999999999952,0.4064999999999941,0.4170000000000016
2020-11-01 03:25:00,0.4170000000000016,0.444500000000005,0.403499999999994,0.41449999999999676
2020-11-01 03:26:00,0.41449999999999676,0.4435000000000002,0.4125000000000014,0.4234999999999971
2020-11-01 03:27:00,0.4234999999999971,0.45299999999999585,0.4069999999999965,0.4234999999999971
2020-11-01 03:28:00,0.4234999999999971,0.43950000000000244,0.4164999999999992,0.4364999999999952
2020-11-01 03:29:00,0.4364999999999952,0.4420000000000073,0.4164999999999992,0.4205000000000041
2020-11-01 03:30:00,0.4205000000000041,0.43650000000000233,0.4089999999999989,0.42199999999999704
2020-11-01 03:31:00,0.42199999999999704,0.444500000000005,0.402000000000001,0.444500000000005
2020-11-01 03:32:00,0.4440000000000026,0.4510000000000005,0.4089999999999918,0.4329999999999927
2020-11-01 03:33:00,0.4329999999999927,0.4484999999999957,0.40799999999999415,0.4205000000000041
2020-11-01 03:34:00,0.4205000000000041,0.44950000000000045,0.40749999999999886,0.42499999999999716
2020-11-01 03:35:00,0.42499999999999716,0.42849999999999966,0.3995000000000033,0.4100000000000037
2020-11-01 03:36:00,0.4100000000000037,0.43849999999999767,0.402000000000001,0.42600000000000193
2020-11-01 03:37:00,0.42600000000000193,0.4379999999999953,0.402000000000001,0.42949999999999733
2020-11-01 03:38:00,0.42949999999999733,0.4444999999999908,0.40149999999999864,0.42199999999999704
2020-11-01 03:39:00,0.42199999999999704,0.44299999999999784,0.39700000000000557,0.42900000000000205
2020-11-01 03:40:00,0.42900000000000205,0.43599999999999284,0.39749999999999375,0.42849999999999966
2020-11-01 03:41:00,0.42849999999999966,0.4590000000000032,0.417500000000004,0.4314999999999998
2020-11-01 03:42:00,0.4314999999999998,0.4585000000000008,0.41149999999999665,0.4299999999999997
2020-11-01 03:43:00,0.4299999999999997,0.4490000000000052,0.4105000000000061,0.4399999999999977
2020-11-01 03:44:00,0.4399999999999977,0.4539999999999935,0.41799999999999216,0.430499999999995
2020-11-01 03:45:00,0.430499999999995,0.45249999999999346,0.4140000000000015,0.4314999999999998
2020-11-01 03:46:00,0.4314999999999998,0.43650000000000233,0.42549999999999955,0.4310000000000045
2020-11-01 03:47:00,0.4310000000000045,0.4314999999999998,0.4055000000000035,0.427500000000002
2020-11-01 03:48:00,0.427500000000002,0.43650000000000233,0.4055000000000035,0.40850000000000364
2020-11-01 03:49:00,0.40850000000000364,0.4274999999999949,0.40850000000000364,0.4194999999999993
2020-11-01 03:50:00,0.4194999999999993,0.43900000000000716,0.394999999999996,0.42950000000000443
2020-11-01 03:51:00,0.42950000000000443,0.4375,0.4125000000000085,0.4125000000000085
2020-11-01 03:52:00,0.4025000000000034,0.44299999999999784,0.3930000000000007,0.430499999999995
2020-11-01 03:53:00,0.430499999999995,0.4344999999999999,0.39450000000000074,0.41549999999999443
2020-11-01 03:54:00,0.41549999999999443,0.4385000000000048,0.403499999999994,0.41850000000000875
2020-11-01 03:55:00,0.42849999999999966,0.4484999999999957,0.4124999999999943,0.42850000000000676
2020-11-01 03:56:00,0.42850000000000676,0.4385000000000048,0.3965000000000032,0.42849999999999966
2020-11-01 03:57:00,0.42849999999999966,0.43549999999999045,0.40849999999999653,0.42600000000000193
2020-11-01 03:58:00,0.42600000000000193,0.4480000000000004,0.4124999999999943,0.4274999999999949
2020-11-01 03:59:00,0.4274999999999949,0.4455000000000098,0.41200000000000614,0.4344999999999999
2020-11-01 04:00:00,0.4344999999999999,0.45599999999999596,0.40050000000000807,0.43599999999999994
2020-11-01 04:01:00,0.43599999999999994,0.4544999999999959,0.4245000000000019,0.42849999999999966
2020-11-01 04:02:00,0.42849999999999966,0.4455000000000098,0.38700000000000045,0.41149999999999665
2020-11-01 04:03:00,0.41149999999999665,0.43299999999999983,0.3930000000000007,0.42499999999999716
2020-11-01 04:04:00,0.42549999999999955,0.43849999999999767,0.39699999999999136,0.42150000000000176
2020-11-01 04:05:00,0.42150000000000176,0.4314999999999998,0.3894999999999982,0.4024999999999963
2020-11-01 04:06:00,0.4024999999999963,0.4344999999999999,0.39750000000000796,0.4025000000000034
2020-11-01 04:07:00,0.4025000000000034,0.4200000000000017,0.3924999999999983,0.4100000000000037
2020-11-01 04:08:00,0.4100000000000037,0.4350000000000023,0.3674999999999997,0.41549999999999443
2020-11-01 04:09:00,0.41549999999999443,0.43199999999999505,0.39799999999999613,0.42549999999999955
2020-11-01 04:10:00,0.42549999999999955,0.42549999999999955,0.39350000000000307,0.4159999999999968
