timestamp,open,high,low,close
2020-12-15 00:01:00,-0.03020000000000067,-0.028999999999999915,-0.03110000000000035,-0.029650000000000176
2020-12-15 00:02:00,,,,
2020-12-15 00:03:00,-0.03960000000000008,-0.030850000000000044,-0.03960000000000008,-0.03109999999999946
2020-12-15 00:04:00,-0.03109999999999946,-0.026699999999999946,-0.032249999999999446,-0.030900000000000816
2020-12-15 00:05:00,-0.030900000000000816,-0.0293499999999991,-0.03275000000000006,-0.03234999999999921
2020-12-15 00:06:00,-0.03234999999999921,-0.028300000000000658,-0.03550000000000075,-0.028300000000000658
2020-12-15 00:07:00,-0.029450000000000642,-0.029000000000000803,-0.03354999999999997,-0.02990000000000137
2020-12-15 00:08:00,,,,
2020-12-15 00:09:00,,,,
2020-12-15 00:10:00,,,,
2020-12-15 00:11:00,,,,
2020-12-15 00:12:00,,,,
2020-12-15 00:13:00,,,,
2020-12-15 00:14:00,,,,
2020-12-15 00:15:00,,,,
2020-12-15 00:16:00,-0.025650000000000617,-0.025650000000000617,-0.02845000000000031,-0.02845000000000031
2020-12-15 00:17:00,-0.03139999999999965,-0.027750000000000163,-0.03359999999999985,-0.03304999999999936
2020-12-15 00:18:00,-0.032849999999999824,-0.02725000000000044,-0.035050000000000026,-0.03080000000000016
2020-12-15 00:19:00,,,,
2020-12-15 00:20:00,,,,
2020-12-15 00:21:00,-0.03399999999999981,-0.029650000000000176,-0.03399999999999981,-0.03334999999999955
2020-12-15 00:22:00,-0.031200000000000117,-0.031200000000000117,-0.03419999999999934,-0.03295000000000048
2020-12-15 00:23:00,,,,
2020-12-15 00:24:00,,,,
2020-12-15 00:25:00,,,,
2020-12-15 00:26:00,-0.029599999999999405,-0.026799999999999713,-0.029749999999999943,-0.02764999999999951
2020-12-15 00:27:00,,,,
2020-12-15 00:28:00,,,,
2020-12-15 00:29:00,-0.024649999999999395,-0.02304999999999957,-0.025949999999999918,-0.025949999999999918
2020-12-15 00:30:00,-0.025900000000000034,-0.025449999999999307,-0.03739999999999988,-0.034699999999999065
2020-12-15 00:31:00,-0.03524999999999956,-0.032399999999999984,-0.03589999999999982,-0.03474999999999984
2020-12-15 00:32:00,,,,
2020-12-15 00:33:00,,,,
2020-12-15 00:34:00,,,,
2020-12-15 00:35:00,,,,
2020-12-15 00:36:00,-0.04159999999999986,-0.032849999999999824,-0.04159999999999986,-0.036150000000001015
2020-12-15 00:37:00,-0.03310000000000102,-0.028200000000000003,-0.036599999999999966,-0.03219999999999956
2020-12-15 00:38:00,-0.029500000000000526,-0.026750000000000718,-0.03035000000000032,-0.026750000000000718
2020-12-15 00:39:00,-0.026750000000000718,-0.026750000000000718,-0.0334500000000002,-0.03204999999999991
2020-12-15 00:40:00,-0.03204999999999991,-0.023849999999999483,-0.03255000000000052,-0.023999999999999133
2020-12-15 00:41:00,-0.023900000000000254,-0.023900000000000254,-0.02695000000000025,-0.026699999999999946
2020-12-15 00:42:00,-0.026699999999999946,-0.022949999999999804,-0.02695000000000025,-0.02304999999999957
2020-12-15 00:43:00,-0.02859999999999996,-0.0257000000000005,-0.0326499999999994,-0.028799999999999493
2020-12-15 00:44:00,,,,
2020-12-15 00:45:00,,,,
2020-12-15 00:46:00,,,,
2020-12-15 00:47:00,-0.03465000000000007,-0.031299999999999883,-0.03825000000000056,-0.03820000000000068
2020-12-15 00:48:00,-0.03894999999999982,-0.03319999999999901,-0.03894999999999982,-0.03339999999999943
2020-12-15 00:49:00,-0.03559999999999963,-0.029200000000000337,-0.03559999999999963,-0.03220000000000045
2020-12-15 00:50:00,-0.03285000000000071,-0.026500000000000412,-0.033649999999999736,-0.03035000000000032
2020-12-15 00:51:00,-0.03035000000000032,-0.027900000000000702,-0.035050000000000026,-0.030899999999999928
2020-12-15 00:52:00,-0.028100000000000236,-0.027350000000000207,-0.030750000000000277,-0.027350000000000207
2020-12-15 00:53:00,-0.02955000000000041,-0.024499999999999744,-0.0345999999999993,-0.02459999999999951
2020-12-15 00:54:00,-0.025399999999999423,-0.02245000000000008,-0.02919999999999945,-0.0259999999999998
2020-12-15 00:55:00,-0.026300000000000878,-0.022400000000000198,-0.028700000000000614,-0.028700000000000614
2020-12-15 00:56:00,-0.028100000000000236,-0.0237999999999996,-0.028550000000000963,-0.028100000000000236
2020-12-15 00:57:00,-0.028349999999999653,-0.02815000000000012,-0.03174999999999972,-0.02925000000000022
2020-12-15 00:58:00,-0.02185000000000059,-0.02185000000000059,-0.028399999999999537,-0.028049999999999464
2020-12-15 00:59:00,-0.028699999999998838,-0.027150000000000674,-0.03140000000000054,-0.029450000000000642
2020-12-15 01:00:00,,,,
2020-12-15 01:01:00,,,,
2020-12-15 01:02:00,-0.030349999999999433,-0.028849999999999376,-0.030649999999999622,-0.02909999999999968
2020-12-15 01:03:00,,,,
2020-12-15 01:04:00,,,,
2020-12-15 01:05:00,,,,
2020-12-15 01:06:00,-0.02829999999999977,-0.026849999999999596,-0.02829999999999977,-0.027499999999999858
2020-12-15 01:07:00,-0.027750000000000163,-0.02579999999999938,-0.029650000000000176,-0.02845000000000031
2020-12-15 01:08:00,-0.028550000000000075,-0.02835000000000054,-0.029300000000000104,-0.028649999999999842
2020-12-15 01:09:00,-0.027950000000000585,-0.027950000000000585,-0.030549999999999855,-0.03020000000000067
2020-12-15 01:10:00,-0.02779999999999916,-0.025000000000000355,-0.02880000000000038,-0.027600000000000513
2020-12-15 01:11:00,-0.02719999999999967,-0.024699999999999278,-0.028200000000000003,-0.02525000000000066
2020-12-15 01:12:00,-0.02525000000000066,-0.02525000000000066,-0.029949999999999477,-0.029949999999999477
2020-12-15 01:13:00,-0.030199999999998894,-0.02889999999999926,-0.0304499999999992,-0.029900000000000482
2020-12-15 01:14:00,-0.03134999999999977,-0.03134999999999977,-0.03134999999999977,-0.03134999999999977
2020-12-15 01:15:00,-0.03139999999999965,-0.031200000000000117,-0.0343,-0.033350000000000435
2020-12-15 01:16:00,-0.03340000000000032,-0.03304999999999936,-0.03434999999999988,-0.033800000000000274
2020-12-15 01:17:00,-0.033800000000000274,-0.03140000000000054,-0.03450000000000131,-0.03220000000000045
2020-12-15 01:18:00,-0.03485000000000049,-0.033850000000001046,-0.03545000000000087,-0.03440000000000065
2020-12-15 01:19:00,-0.03470000000000084,-0.03185000000000038,-0.03470000000000084,-0.03200000000000003
2020-12-15 01:20:00,-0.03294999999999959,-0.030450000000000088,-0.03329999999999966,-0.03279999999999994
