timestamp,open,high,low,close
2020-09-13 00:00:00,1.9999999999950613e-06,2.5000000000004186e-05,-9.500000000002562e-06,9.500000000002562e-06
2020-09-13 00:01:00,9.500000000002562e-06,1.5000000000001124e-05,-3.449999999999981e-05,5.999999999999062e-06
2020-09-13 00:02:00,5.999999999999062e-06,2.4999999999997247e-05,-1.2999999999999123e-05,7.500000000007501e-06
2020-09-13 00:03:00,7.500000000007501e-06,1.2499999999998623e-05,-2.3000000000009124e-05,2.000000000002e-06
2020-09-13 00:04:00,2.000000000002e-06,3.600000000000825e-05,-6.499999999999562e-06,1.0499999999996623e-05
2020-09-13 00:05:00,1.0499999999996623e-05,1.7500000000003624e-05,-4.649999999999793e-05,1.5000000000015001e-06
2020-09-13 00:06:00,1.5000000000015001e-06,3.299999999999831e-05,-1.3499999999999623e-05,1.3499999999999623e-05
2020-09-13 00:07:00,1.3499999999999623e-05,2.1999999999994246e-05,-1.3499999999992685e-05,4.4999999999975615e-06
2020-09-13 00:08:00,4.4999999999975615e-06,2.5499999999997747e-05,-7.000000000007001e-06,4.999999999991123e-06
2020-09-13 00:09:00,4.999999999991123e-06,2.1000000000007124e-05,-9.500000000002562e-06,1.000000000007939e-06
2020-09-13 00:10:00,1.000000000007939e-06,1.5000000000001124e-05,-1.1999999999998123e-05,1.4999999999945612e-06
2020-09-13 00:11:00,1.4999999999945612e-06,1.5000000000001124e-05,-8.500000000001562e-06,7.000000000007001e-06
2020-09-13 00:12:00,7.000000000007001e-06,1.2999999999999123e-05,-2.000000000002e-06,-1.5000000000015001e-06
2020-09-13 00:13:00,-1.5000000000015001e-06,2.6000000000005186e-05,-1.7000000000003124e-05,1.1500000000004562e-05
2020-09-13 00:14:00,1.1500000000004562e-05,2.7499999999999747e-05,-3.9999999999970615e-06,5.5000000000055005e-06
2020-09-13 00:15:00,5.5000000000055005e-06,1.9500000000005624e-05,-4.9999999999980616e-06,5.999999999992123e-06
2020-09-13 00:16:00,5.999999999992123e-06,1.2999999999999123e-05,-4.5000000000045e-06,3.4999999999965614e-06
