timestamp,open,high,low,close
2021-01-30 00:05:00,0.007164999999999644,0.007264999999999411,0.0015099999999996783,0.002289999999999459
2021-01-30 00:06:00,,,,
2021-01-30 00:07:00,,,,
2021-01-30 00:08:00,,,,
2021-01-30 00:09:00,,,,
2021-01-30 00:10:00,,,,
2021-01-30 00:11:00,,,,
2021-01-30 00:12:00,,,,
2021-01-30 00:13:00,,,,
2021-01-30 00:14:00,,,,
2021-01-30 00:15:00,,,,
2021-01-30 00:16:00,2.9999999999752447e-05,0.0002799999999996139,-0.00042500000000034177,-2.5000000000385825e-05
2021-01-30 00:17:00,,,,
2021-01-30 00:18:00,,,,
2021-01-30 00:19:00,,,,
2021-01-30 00:20:00,,,,
2021-01-30 00:21:00,,,,
2021-01-30 00:22:00,,,,
2021-01-30 00:23:00,,,,
2021-01-30 00:24:00,0.00030999999999981043,0.0010950000000002902,-0.0006749999999997591,0.0010950000000002902
2021-01-30 00:25:00,-2.4999999999941735e-05,-2.4999999999941735e-05,-0.00027500000000024727,-0.00020500000000023277
2021-01-30 00:26:00,,,,
2021-01-30 00:27:00,,,,
2021-01-30 00:28:00,,,,
2021-01-30 00:29:00,,,,
2021-01-30 00:30:00,,,,
2021-01-30 00:31:00,,,,
2021-01-30 00:32:00,,,,
2021-01-30 00:33:00,,,,
2021-01-30 00:34:00,,,,
2021-01-30 00:35:00,,,,
2021-01-30 00:36:00,,,,
2021-01-30 00:37:00,,,,
2021-01-30 00:38:00,,,,
2021-01-30 00:39:00,,,,
2021-01-30 00:40:00,0.00012000000000034206,0.0016250000000002096,0.00012000000000034206,0.0009700000000001374
2021-01-30 00:41:00,0.0010200000000000209,0.0014600000000002389,0.0002199999999996649,0.0003699999999997594
2021-01-30 00:42:00,,,,
2021-01-30 00:43:00,,,,
2021-01-30 00:44:00,0.000560000000000116,0.0023200000000000998,0.0003600000000005821,0.0023200000000000998
2021-01-30 00:45:00,-0.0011450000000001737,-0.0008499999999997954,-0.0013299999999998313,-0.0008799999999999919
2021-01-30 00:46:00,,,,
2021-01-30 00:47:00,,,,
2021-01-30 00:48:00,,,,
2021-01-30 00:49:00,,,,
2021-01-30 00:50:00,,,,
2021-01-30 00:51:00,,,,
