timestamp,open,high,low,close
2021-01-30 00:05:00,0.005364999999999398,0.005464999999999609,-0.0002900000000001235,0.0009399999999999409
2021-01-30 00:06:00,,,,
2021-01-30 00:07:00,,,,
2021-01-30 00:08:00,,,,
2021-01-30 00:09:00,,,,
2021-01-30 00:10:00,,,,
2021-01-30 00:11:00,,,,
2021-01-30 00:12:00,,,,
2021-01-30 00:13:00,,,,
2021-01-30 00:14:00,,,,
2021-01-30 00:15:00,,,,
2021-01-30 00:16:00,-0.00032000000000032003,-0.00017499999999959215,-0.00042500000000034177,-0.00042500000000034177
2021-01-30 00:17:00,,,,
2021-01-30 00:18:00,,,,
2021-01-30 00:19:00,,,,
2021-01-30 00:20:00,,,,
2021-01-30 00:21:00,,,,
2021-01-30 00:22:00,,,,
2021-01-30 00:23:00,,,,
2021-01-30 00:24:00,-9.000000000014552e-05,0.0009450000000001957,-0.0004249999999998977,0.00039500000000014523
2021-01-30 00:25:00,0.00012499999999970868,0.00047499999999978115,-0.0008749999999997371,-0.0008049999999997226
2021-01-30 00:26:00,,,,
2021-01-30 00:27:00,,,,
2021-01-30 00:28:00,,,,
2021-01-30 00:29:00,,,,
2021-01-30 00:30:00,,,,
2021-01-30 00:31:00,,,,
2021-01-30 00:32:00,,,,
2021-01-30 00:33:00,,,,
2021-01-30 00:34:00,,,,
2021-01-30 00:35:00,,,,
2021-01-30 00:36:00,,,,
2021-01-30 00:37:00,,,,
2021-01-30 00:38:00,,,,
2021-01-30 00:39:00,,,,
2021-01-30 00:40:00,-0.00017999999999984695,0.0006250000000003197,-0.00017999999999984695,-2.9999999999752447e-05
2021-01-30 00:41:00,-0.00012999999999996348,0.00021000000000004349,-0.0009300000000003195,-0.00013000000000040757
2021-01-30 00:42:00,,,,
2021-01-30 00:43:00,,,,
2021-01-30 00:44:00,-0.0003399999999995629,0.0018199999999999328,-0.0005399999999999849,0.0018199999999999328
2021-01-30 00:45:00,-0.0022450000000002746,-0.0006800000000000139,-0.0027300000000001212,-0.0006800000000000139
2021-01-30 00:46:00,,,,
2021-01-30 00:47:00,,,,
2021-01-30 00:48:00,,,,
2021-01-30 00:49:00,,,,
2021-01-30 00:50:00,,,,
2021-01-30 00:51:00,,,,
2021-01-30 00:52:00,,,,
2021-01-30 00:53:00,,,,
2021-01-30 00:54:00,,,,
2021-01-30 00:55:00,,,,
2021-01-30 00:56:00,,,,
2021-01-30 00:57:00,,,,
2021-01-30 00:58:00,,,,
2021-01-30 00:59:00,,,,
2021-01-30 01:00:00,,,,
2021-01-30 01:01:00,,,,
2021-01-30 01:02:00,,,,
2021-01-30 01:03:00,0.0008699999999999264,0.0008699999999999264,-0.00038499999999963563,0.000460000000000349
2021-01-30 01:04:00,,,,
2021-01-30 01:05:00,,,,
2021-01-30 01:06:00,,,,
2021-01-30 01:07:00,,,,
2021-01-30 01:08:00,0.006159999999999943,0.006159999999999943,-0.0016649999999995835,0.0004349999999999632
2021-01-30 01:09:00,,,,
2021-01-30 01:10:00,,,,
2021-01-30 01:11:00,,,,
2021-01-30 01:12:00,,,,
2021-01-30 01:13:00,,,,
2021-01-30 01:14:00,,,,
2021-01-30 01:15:00,,,,
2021-01-30 01:16:00,,,,
2021-01-30 01:17:00,-0.007309999999999928,-0.0009149999999999991,-0.007309999999999928,-0.0014199999999995327
2021-01-30 01:18:00,,,,
2021-01-30 01:19:00,-0.00039500000000014523,-0.00039500000000014523,-0.0025999999999997137,-0.0025999999999997137
2021-01-30 01:20:00,,,,
2021-01-30 01:21:00,,,,
2021-01-30 01:22:00,,,,
2021-01-30 01:23:00,,,,
2021-01-30 01:24:00,,,,
2021-01-30 01:25:00,,,,
2021-01-30 01:26:00,,,,
2021-01-30 01:27:00,,,,
2021-01-30 01:28:00,,,,
2021-01-30 01:29:00,-0.0006150000000002542,0.0024650000000003836,-0.0025650000000005946,0.0010849999999997806
2021-01-30 01:30:00,,,,
2021-01-30 01:31:00,-0.0029800000000004268,-0.0018599999999997507,-0.0029800000000004268,-0.0028650000000003395
2021-01-30 01:32:00,-0.002915000000000667,-0.0015249999999999986,-0.003890000000000171,-0.0015249999999999986
2021-01-30 01:33:00,,,,
2021-01-30 01:34:00,,,,
2021-01-30 01:35:00,,,,
2021-01-30 01:36:00,,,,
2021-01-30 01:37:00,,,,
2021-01-30 01:38:00,,,,
2021-01-30 01:39:00,,,,
2021-01-30 01:40:00,,,,
2021-01-30 01:41:00,,,,
2021-01-30 01:42:00,,,,
2021-01-30 01:43:00,,,,
2021-01-30 01:44:00,,,,
2021-01-30 01:45:00,,,,
2021-01-30 01:46:00,,,,
2021-01-30 01:47:00,,,,
2021-01-30 01:48:00,,,,
2021-01-30 01:49:00,,,,
2021-01-30 01:50:00,,,,
2021-01-30 01:51:00,,,,
2021-01-30 01:52:00,,,,
2021-01-30 01:53:00,,,,
2021-01-30 01:54:00,,,,
2021-01-30 01:55:00,,,,
2021-01-30 01:56:00,,,,
2021-01-30 01:57:00,,,,
2021-01-30 01:58:00,,,,
2021-01-30 01:59:00,,,,
2021-01-30 02:00:00,,,,
2021-01-30 02:01:00,,,,
2021-01-30 02:02:00,,,,
2021-01-30 02:03:00,,,,
2021-01-30 02:04:00,,,,
2021-01-30 02:05:00,,,,
2021-01-30 02:06:00,,,,
2021-01-30 02:07:00,,,,
2021-01-30 02:08:00,,,,
2021-01-30 02:09:00,,,,
2021-01-30 02:10:00,,,,
2021-01-30 02:11:00,,,,
2021-01-30 02:12:00,,,,
2021-01-30 02:13:00,,,,
2021-01-30 02:14:00,,,,
2021-01-30 02:15:00,,,,
2021-01-30 02:16:00,,,,
2021-01-30 02:17:00,,,,
2021-01-30 02:18:00,,,,
2021-01-30 02:19:00,,,,
2021-01-30 02:20:00,,,,
2021-01-30 02:21:00,,,,
2021-01-30 02:22:00,,,,
2021-01-30 02:23:00,,,,
2021-01-30 02:24:00,,,,
2021-01-30 02:25:00,,,,
2021-01-30 02:26:00,,,,
2021-01-30 02:27:00,,,,
2021-01-30 02:28:00,,,,
2021-01-30 02:29:00,,,,
2021-01-30 02:30:00,0.011130000000000084,0.011379999999999946,0.001174999999999926,0.001174999999999926
2021-01-30 02:31:00,,,,
2021-01-30 02:32:00,,,,
2021-01-30 02:33:00,,,,
2021-01-30 02:34:00,,,,
2021-01-30 02:35:00,,,,
2021-01-30 02:36:00,,,,
2021-01-30 02:37:00,,,,
2021-01-30 02:38:00,,,,
2021-01-30 02:39:00,,,,
2021-01-30 02:40:00,,,,
2021-01-30 02:41:00,,,,
2021-01-30 02:42:00,,,,
2021-01-30 02:43:00,0.010310000000000041,0.010310000000000041,0.0006450000000000067,0.0036850000000003824
2021-01-30 02:44:00,0.0008150000000002322,0.0008150000000002322,0.0008150000000002322,0.0008150000000002322
2021-01-30 02:45:00,,,,
2021-01-30 02:46:00,,,,
2021-01-30 02:47:00,,,,
2021-01-30 02:48:00,,,,
2021-01-30 02:49:00,,,,
2021-01-30 02:50:00,,,,
2021-01-30 02:51:00,,,,
2021-01-30 02:52:00,,,,
2021-01-30 02:53:00,,,,
2021-01-30 02:54:00,,,,
2021-01-30 02:55:00,,,,
2021-01-30 02:56:00,,,,
2021-01-30 02:57:00,,,,
2021-01-30 02:58:00,,,,
2021-01-30 02:59:00,,,,
2021-01-30 03:00:00,,,,
2021-01-30 03:01:00,,,,
2021-01-30 03:02:00,,,,
2021-01-30 03:03:00,-0.0009950000000000792,-0.0009950000000000792,-0.001300000000000523,-0.001300000000000523
2021-01-30 03:04:00,-0.0014150000000001661,-0.0012650000000000716,-0.0014150000000001661,-0.0012650000000000716
2021-01-30 03:05:00,,,,
2021-01-30 03:06:00,,,,
2021-01-30 03:07:00,,,,
2021-01-30 03:08:00,-0.0006099999999999994,0.0003500000000000725,-0.0006099999999999994,0.00017999999999984695
2021-01-30 03:09:00,,,,
2021-01-30 03:10:00,,,,
2021-01-30 03:11:00,,,,
2021-01-30 03:12:00,,,,
2021-01-30 03:13:00,,,,
2021-01-30 03:14:00,,,,
2021-01-30 03:15:00,,,,
2021-01-30 03:16:00,,,,
2021-01-30 03:17:00,,,,
2021-01-30 03:18:00,,,,
2021-01-30 03:19:00,,,,
2021-01-30 03:20:00,,,,
2021-01-30 03:21:00,,,,
2021-01-30 03:22:00,,,,
2021-01-30 03:23:00,,,,
2021-01-30 03:24:00,,,,
2021-01-30 03:25:00,,,,
2021-01-30 03:26:00,,,,
2021-01-30 03:27:00,,,,
2021-01-30 03:28:00,,,,
2021-01-30 03:29:00,,,,
2021-01-30 03:30:00,,,,
2021-01-30 03:31:00,,,,
2021-01-30 03:32:00,,,,
2021-01-30 03:33:00,,,,
2021-01-30 03:34:00,,,,
2021-01-30 03:35:00,,,,
2021-01-30 03:36:00,,,,
2021-01-30 03:37:00,,,,
2021-01-30 03:38:00,,,,
