timestamp,open,high,low,close
2020-09-09 23:59:00,-0.15334999999999965,-0.15334999999999965,-0.15334999999999965,-0.15334999999999965
2020-09-10 00:00:00,-0.1526999999999994,-0.13500000000000068,-0.15920000000000023,-0.14399999999999924
2020-09-10 00:01:00,-0.14399999999999924,-0.1371500000000001,-0.14929999999999932,-0.14235000000000042
2020-09-10 00:02:00,-0.14235000000000042,-0.13914999999999988,-0.14734999999999943,-0.14514999999999922
2020-09-10 00:03:00,-0.14514999999999922,-0.13805000000000067,-0.14609999999999967,-0.14360000000000017
2020-09-10 00:04:00,-0.14360000000000017,-0.13605,-0.14550000000000018,-0.14090000000000025
2020-09-10 00:05:00,-0.14090000000000025,-0.13364999999999938,-0.1476999999999995,-0.14095000000000013
2020-09-10 00:06:00,-0.14095000000000013,-0.1305500000000004,-0.14500000000000046,-0.13159999999999972
2020-09-10 00:07:00,-0.13154999999999983,-0.12840000000000007,-0.1363499999999993,-0.1327000000000007
2020-09-10 00:08:00,-0.1327000000000007,-0.12455000000000016,-0.14144999999999897,-0.1313999999999993
2020-09-10 00:09:00,-0.13144999999999918,-0.12925000000000075,-0.14219999999999988,-0.14219999999999988
2020-09-10 00:10:00,-0.14219999999999988,-0.13474999999999948,-0.14649999999999963,-0.13870000000000005
2020-09-10 00:11:00,-0.13870000000000005,-0.1302499999999993,-0.13945000000000007,-0.1318999999999999
2020-09-10 00:12:00,-0.1318999999999999,-0.12700000000000067,-0.13515000000000033,-0.1324500000000004
2020-09-10 00:13:00,-0.1324500000000004,-0.13009999999999966,-0.14480000000000004,-0.1424500000000002
2020-09-10 00:14:00,-0.1424500000000002,-0.14124999999999943,-0.14514999999999922,-0.14454999999999973
2020-09-10 00:15:00,-0.14454999999999973,-0.14454999999999973,-0.1509999999999998,-0.14884999999999948
2020-09-10 00:16:00,-0.14819999999999922,-0.14694999999999947,-0.15555000000000074,-0.15425000000000022
2020-09-10 00:17:00,-0.15425000000000022,-0.1498999999999988,-0.15600000000000058,-0.15050000000000008
2020-09-10 00:18:00,-0.15050000000000008,-0.15050000000000008,-0.15299999999999958,-0.15299999999999958
2020-09-10 00:19:00,-0.15299999999999958,-0.15274999999999928,-0.1634000000000002,-0.1554500000000001
2020-09-10 00:20:00,-0.1554500000000001,-0.14840000000000053,-0.15715000000000057,-0.15285000000000082
2020-09-10 00:21:00,-0.15285000000000082,-0.15034999999999954,-0.15840000000000032,-0.15809999999999924
