timestamp,open,high,low,close
2020-12-15 00:15:00,0.007499999999993179,0.007499999999993179,-0.03249999999999886,0.0024999999999977263
2020-12-15 00:16:00,,,,
2020-12-15 00:17:00,-0.0024999999999977263,0.009000000000014552,-0.0024999999999977263,0.009000000000014552
2020-12-15 00:18:00,-0.0595000000000141,0.028499999999993975,-0.06100000000000705,0.0024999999999977263
2020-12-15 00:19:00,-0.18149999999999977,0.03849999999999909,-0.20149999999998158,0.000999999999990564
2020-12-15 00:20:00,-0.0005000000000023874,0.022999999999996135,-0.01300000000000523,0.002999999999985903
2020-12-15 00:21:00,0.015999999999991132,0.024500000000003297,-0.039500000000003865,0.0030000000000143245
2020-12-15 00:22:00,0.0030000000000143245,0.0274999999999892,-0.018000000000000682,-0.0014999999999929514
2020-12-15 00:23:00,-0.0014999999999929514,0.01650000000000773,-0.013500000000007617,0.006000000000000227
2020-12-15 00:24:00,,,,
2020-12-15 00:25:00,,,,
2020-12-15 00:26:00,-0.010499999999979082,0.01649999999999352,-0.010499999999979082,0.0030000000000001137
2020-12-15 00:27:00,0.0024999999999977263,0.018000000000000682,-0.027000000000001023,-0.01649999999999352
2020-12-15 00:28:00,-0.02200000000000557,-0.016999999999995907,-0.027000000000001023,-0.027000000000001023
2020-12-15 00:29:00,-0.02199999999999136,0.028499999999979764,-0.05349999999999966,0.007999999999981355
2020-12-15 00:30:00,,,,
2020-12-15 00:31:00,0.007499999999993179,0.007999999999995566,-0.03200000000001069,0.0030000000000001137
2020-12-15 00:32:00,,,,
2020-12-15 00:33:00,0.048499999999989996,0.048499999999989996,-0.02950000000001296,0.014499999999998181
2020-12-15 00:34:00,0.0015000000000071623,0.005500000000012051,-0.014499999999998181,0.0
2020-12-15 00:35:00,-0.058000000000006935,0.0005000000000023874,-0.08800000000000807,0.0
2020-12-15 00:36:00,-0.1599999999999966,0.0030000000000143245,-0.1599999999999966,-0.013999999999981583
2020-12-15 00:37:00,,,,
2020-12-15 00:38:00,,,,
2020-12-15 00:39:00,0.0030000000000001137,0.03149999999999409,-0.042999999999977945,-0.004499999999993065
2020-12-15 00:40:00,-0.004499999999993065,0.048500000000004206,-0.011499999999998067,0.03849999999999909
2020-12-15 00:41:00,0.1735000000000042,0.19349999999998602,-0.029000000000010573,0.0014999999999929514
2020-12-15 00:42:00,,,,
2020-12-15 00:43:00,-0.016999999999995907,0.0024999999999977263,-0.021500000000003183,-0.008499999999997954
2020-12-15 00:44:00,-0.01649999999999352,0.024999999999991473,-0.03650000000001796,-0.01099999999999568
2020-12-15 00:45:00,-0.015999999999991132,0.006499999999988404,-0.0309999999999917,-0.007000000000005002
2020-12-15 00:46:00,,,,
2020-12-15 00:47:00,,,,
