timestamp,open,high,low,close
2021-01-20 00:00:00,-0.3100000000000591,0.22000000000002728,-0.37999999999999545,-0.27499999999997726
2021-01-20 00:01:00,,,,
2021-01-20 00:02:00,,,,
2021-01-20 00:03:00,,,,
2021-01-20 00:04:00,,,,
2021-01-20 00:05:00,,,,
2021-01-20 00:06:00,,,,
2021-01-20 00:07:00,,,,
2021-01-20 00:08:00,,,,
2021-01-20 00:09:00,,,,
2021-01-20 00:10:00,,,,
2021-01-20 00:11:00,,,,
2021-01-20 00:12:00,,,,
2021-01-20 00:13:00,,,,
2021-01-20 00:14:00,,,,
2021-01-20 00:15:00,,,,
2021-01-20 00:16:00,,,,
2021-01-20 00:17:00,,,,
2021-01-20 00:18:00,,,,
2021-01-20 00:19:00,,,,
2021-01-20 00:20:00,,,,
2021-01-20 00:21:00,,,,
2021-01-20 00:22:00,,,,
2021-01-20 00:23:00,,,,
2021-01-20 00:24:00,,,,
2021-01-20 00:25:00,,,,
2021-01-20 00:26:00,,,,
2021-01-20 00:27:00,,,,
2021-01-20 00:28:00,,,,
2021-01-20 00:29:00,,,,
2021-01-20 00:30:00,,,,
2021-01-20 00:31:00,,,,
2021-01-20 00:32:00,,,,
2021-01-20 00:33:00,,,,
2021-01-20 00:34:00,,,,
2021-01-20 00:35:00,,,,
2021-01-20 00:36:00,,,,
2021-01-20 00:37:00,,,,
2021-01-20 00:38:00,,,,
2021-01-20 00:39:00,,,,
2021-01-20 00:40:00,,,,
2021-01-20 00:41:00,,,,
2021-01-20 00:42:00,,,,
2021-01-20 00:43:00,,,,
2021-01-20 00:44:00,,,,
2021-01-20 00:45:00,,,,
2021-01-20 00:46:00,,,,
2021-01-20 00:47:00,,,,
2021-01-20 00:48:00,,,,
2021-01-20 00:49:00,,,,
2021-01-20 00:50:00,,,,
2021-01-20 00:51:00,,,,
2021-01-20 00:52:00,,,,
2021-01-20 00:53:00,,,,
2021-01-20 00:54:00,,,,
2021-01-20 00:55:00,,,,
2021-01-20 00:56:00,,,,
2021-01-20 00:57:00,,,,
2021-01-20 00:58:00,,,,
2021-01-20 00:59:00,,,,
2021-01-20 01:00:00,,,,
2021-01-20 01:01:00,,,,
2021-01-20 01:02:00,,,,
2021-01-20 01:03:00,,,,
2021-01-20 01:04:00,,,,
2021-01-20 01:05:00,,,,
2021-01-20 01:06:00,,,,
2021-01-20 01:07:00,,,,
2021-01-20 01:08:00,,,,
2021-01-20 01:09:00,,,,
2021-01-20 01:10:00,,,,
2021-01-20 01:11:00,,,,
2021-01-20 01:12:00,,,,
2021-01-20 01:13:00,,,,
2021-01-20 01:14:00,,,,
2021-01-20 01:15:00,,,,
2021-01-20 01:16:00,,,,
2021-01-20 01:17:00,,,,
2021-01-20 01:18:00,,,,
2021-01-20 01:19:00,,,,
2021-01-20 01:20:00,,,,
2021-01-20 01:21:00,,,,
2021-01-20 01:22:00,,,,
2021-01-20 01:23:00,,,,
2021-01-20 01:24:00,,,,
2021-01-20 01:25:00,,,,
2021-01-20 01:26:00,,,,
2021-01-20 01:27:00,,,,
2021-01-20 01:28:00,,,,
2021-01-20 01:29:00,,,,
2021-01-20 01:30:00,,,,
2021-01-20 01:31:00,,,,
2021-01-20 01:32:00,,,,
2021-01-20 01:33:00,,,,
2021-01-20 01:34:00,4.529999999999973,4.529999999999973,-0.1449999999999818,0.049999999999954525
2021-01-20 01:35:00,0.014999999999986358,0.04499999999995907,0.014999999999986358,0.024999999999863576
2021-01-20 01:36:00,-0.1150000000000091,0.07499999999993179,-0.18499999999994543,-0.07499999999993179
2021-01-20 01:37:00,,,,
2021-01-20 01:38:00,0.1750000000000682,0.1750000000000682,-0.04000000000007731,-0.015000000000100044
2021-01-20 01:39:00,-0.020000000000095497,0.01999999999998181,-0.21499999999991815,-0.024999999999863576
2021-01-20 01:40:00,-0.024999999999863576,0.029999999999972715,-0.18999999999994088,-0.1150000000000091
2021-01-20 01:41:00,-0.6849999999999454,0.23500000000012733,-0.6849999999999454,0.01999999999998181
2021-01-20 01:42:00,,,,
2021-01-20 01:43:00,,,,
2021-01-20 01:44:00,-0.29500000000007276,0.16000000000008185,-0.3350000000000364,0.08000000000004093
2021-01-20 01:45:00,,,,
2021-01-20 01:46:00,,,,
2021-01-20 01:47:00,,,,
2021-01-20 01:48:00,,,,
2021-01-20 01:49:00,,,,
2021-01-20 01:50:00,-0.5799999999999272,0.01999999999998181,-0.5799999999999272,-0.009999999999990905
2021-01-20 01:51:00,,,,
2021-01-20 01:52:00,,,,
2021-01-20 01:53:00,-0.37999999999988177,0.30500000000006366,-0.37999999999988177,0.30500000000006366
2021-01-20 01:54:00,0.20500000000004093,0.3550000000000182,-0.24500000000000455,-0.1150000000000091
2021-01-20 01:55:00,-0.06500000000005457,0.15499999999997272,-0.25499999999999545,-0.014999999999986358
2021-01-20 01:56:00,0.10000000000002274,0.10000000000002274,-0.10500000000001819,-0.029999999999972715
2021-01-20 01:57:00,,,,
2021-01-20 01:58:00,-0.30499999999995,0.10000000000002274,-0.30499999999995,-0.03999999999996362
2021-01-20 01:59:00,0.35000000000002274,0.35000000000002274,-0.20500000000004093,-0.04499999999995907
2021-01-20 02:00:00,-0.04499999999995907,0.08500000000003638,-0.19000000000005457,-0.009999999999990905
2021-01-20 02:01:00,,,,
2021-01-20 02:02:00,,,,
2021-01-20 02:03:00,,,,
2021-01-20 02:04:00,,,,
2021-01-20 02:05:00,,,,
2021-01-20 02:06:00,,,,
2021-01-20 02:07:00,1.9850000000001273,1.9850000000001273,-0.06999999999993634,0.15499999999997272
2021-01-20 02:08:00,,,,
2021-01-20 02:09:00,0.17499999999995453,0.17499999999995453,-0.01999999999998181,-0.01999999999998181
2021-01-20 02:10:00,,,,
2021-01-20 02:11:00,,,,
2021-01-20 02:12:00,2.6699999999998454,2.6699999999998454,0.009999999999877218,0.09999999999990905
2021-01-20 02:13:00,,,,
2021-01-20 02:14:00,,,,
2021-01-20 02:15:00,,,,
2021-01-20 02:16:00,-0.029999999999972715,0.10500000000013188,-0.055000000000063665,0.01999999999998181
2021-01-20 02:17:00,0.01999999999998181,0.6700000000000728,-0.16999999999995907,-0.015000000000100044
2021-01-20 02:18:00,,,,
2021-01-20 02:19:00,,,,
2021-01-20 02:20:00,,,,
2021-01-20 02:21:00,2.8649999999998954,2.8649999999998954,-0.3650000000000091,0.0
2021-01-20 02:22:00,,,,
2021-01-20 02:23:00,,,,
2021-01-20 02:24:00,,,,
2021-01-20 02:25:00,,,,
2021-01-20 02:26:00,-0.4999999999998863,-0.014999999999986358,-0.5149999999999864,-0.014999999999986358
2021-01-20 02:27:00,0.04499999999995907,0.24500000000000455,-0.21000000000003638,-0.15999999999996817
2021-01-20 02:28:00,,,,
2021-01-20 02:29:00,0.03499999999996817,0.13499999999987722,-0.04500000000007276,-0.04500000000007276
2021-01-20 02:30:00,-0.42999999999995,0.24500000000011823,-0.44500000000005,0.029999999999972715
2021-01-20 02:31:00,0.2300000000000182,0.2300000000000182,0.05999999999994543,0.07000000000005002
2021-01-20 02:32:00,,,,
2021-01-20 02:33:00,,,,
2021-01-20 02:34:00,0.7799999999999727,0.7799999999999727,-0.02500000000009095,0.01999999999998181
2021-01-20 02:35:00,,,,
2021-01-20 02:36:00,,,,
2021-01-20 02:37:00,,,,
2021-01-20 02:38:00,0.2499999999998863,0.2499999999998863,-0.1449999999999818,0.01999999999998181
2021-01-20 02:39:00,-0.40999999999996817,0.03999999999996362,-0.44499999999993634,0.03999999999996362
2021-01-20 02:40:00,,,,
2021-01-20 02:41:00,1.6599999999999682,1.6599999999999682,0.0,0.07000000000005002
2021-01-20 02:42:00,,,,
2021-01-20 02:43:00,0.7199999999999136,0.7300000000000182,-0.37999999999988177,-0.37999999999988177
2021-01-20 02:44:00,,,,
2021-01-20 02:45:00,,,,
2021-01-20 02:46:00,,,,
2021-01-20 02:47:00,,,,
2021-01-20 02:48:00,,,,
2021-01-20 02:49:00,,,,
2021-01-20 02:50:00,,,,
2021-01-20 02:51:00,,,,
2021-01-20 02:52:00,,,,
2021-01-20 02:53:00,,,,
2021-01-20 02:54:00,,,,
2021-01-20 02:55:00,,,,
2021-01-20 02:56:00,,,,
2021-01-20 02:57:00,,,,
2021-01-20 02:58:00,,,,
2021-01-20 02:59:00,,,,
