timestamp,open,high,low,close
2020-11-23 02:05:00,-4.999999999866223e-07,2.649999999998487e-05,-0.00015800000000001924,-0.00010450000000000736
2020-11-23 02:06:00,-0.00010450000000000736,1.2999999999985246e-05,-0.0002314999999999956,-9.149999999999436e-05
2020-11-23 02:07:00,-9.149999999999436e-05,4.650000000000487e-05,-0.0001734999999999931,-6.849999999999912e-05
2020-11-23 02:08:00,-6.849999999999912e-05,2.500000000016378e-06,-0.0001774999999999971,-0.00013399999999996748
2020-11-23 02:09:00,-0.00013149999999997886,3.949999999999787e-05,-0.00020000000000003348,-0.00010300000000001974
2020-11-23 02:10:00,-0.00010599999999999499,6.249999999999312e-05,-0.0002479999999999982,-2.0500000000006624e-05
2020-11-23 02:11:00,-2.2500000000008624e-05,5.200000000002425e-05,-0.0001594999999999791,9.999999999982245e-06
2020-11-23 02:12:00,9.999999999982245e-06,7.60000000000205e-05,-0.00012850000000003137,-6.850000000002687e-05
2020-11-23 02:13:00,-6.850000000002687e-05,2.6999999999999247e-05,-0.0001465000000000216,-9.500000000001174e-05
2020-11-23 02:14:00,-9.599999999998499e-05,5.950000000001787e-05,-0.00027299999999999547,-9.700000000001374e-05
2020-11-23 02:15:00,-9.700000000001374e-05,3.649999999999487e-05,-0.00021899999999999697,-1.8999999999991246e-05
2020-11-23 02:16:00,-2.849999999998687e-05,6.300000000003525e-05,-0.0001694999999999891,-0.00010200000000001874
2020-11-23 02:17:00,-0.00010400000000002074,8.949999999999236e-05,-0.00023649999999997284,-5.7000000000001494e-05
2020-11-23 02:18:00,-6.0000000000004494e-05,0.000127000000000016,-0.0003105000000000191,-2.149999999997987e-05
2020-11-23 02:19:00,-2.149999999997987e-05,0.00017200000000000548,-0.00023400000000001198,-1.5000000000015001e-05
2020-11-23 02:20:00,-1.4000000000014001e-05,8.199999999999874e-05,-0.00016299999999996873,-3.4999999999896225e-06
2020-11-23 02:21:00,8.000000000008e-06,0.00045150000000002133,-0.00020800000000001373,-4.000000000004e-06
2020-11-23 02:22:00,1.2500000000026379e-05,0.0001515000000000266,-0.00019949999999999135,-2.849999999998687e-05
2020-11-23 02:23:00,-2.849999999998687e-05,0.00019500000000000073,-0.0002495000000000136,0.00019500000000000073
2020-11-23 02:24:00,0.00019449999999998635,0.00019449999999998635,-0.00010050000000000336,1.7500000000003624e-05
2020-11-23 02:25:00,1.7500000000003624e-05,0.0004619999999999902,-0.00017849999999997035,7.5000000000213785e-06
2020-11-23 02:26:00,7.5000000000213785e-06,0.00032399999999999096,-0.00016050000000000786,6.999999999998674e-05
2020-11-23 02:27:00,6.999999999998674e-05,0.00017250000000001986,-0.00015599999999998948,6.0000000000060005e-06
2020-11-23 02:28:00,6.0000000000060005e-06,0.00014100000000000223,-0.00014100000000000223,-2.999999999997449e-05
2020-11-23 02:29:00,-2.9000000000001247e-05,0.00021799999999999597,-0.0004214999999999913,-6.60000000000105e-05
2020-11-23 02:30:00,-9.400000000001074e-05,0.0002879999999999827,-0.00028449999999996534,-5.000000000032756e-06
2020-11-23 02:31:00,-5.500000000019378e-06,0.00013799999999999923,-0.00014900000000001024,2.949999999998787e-05
2020-11-23 02:32:00,2.949999999998787e-05,9.299999999998199e-05,-0.00012000000000000899,9.000000000009e-06
2020-11-23 02:33:00,9.000000000009e-06,0.00018299999999998873,-0.0001224999999999976,9.999999999982245e-06
2020-11-23 02:34:00,7.000000000007001e-06,0.0001594999999999791,-0.00020449999999999635,-3.1500000000017625e-05
2020-11-23 02:35:00,-3.1500000000017625e-05,0.00024099999999999122,-0.00013099999999999223,-1.4500000000028379e-05
2020-11-23 02:36:00,-1.5000000000042757e-05,8.299999999997199e-05,-0.00015550000000000286,5.1499999999982116e-05
2020-11-23 02:37:00,5.1499999999982116e-05,0.00014800000000000924,-0.00014849999999999586,-5.300000000002525e-05
2020-11-23 02:38:00,-5.3999999999998494e-05,0.00016050000000000786,-0.0002184999999999826,0.00016050000000000786
2020-11-23 02:39:00,0.00016050000000000786,0.00021900000000002473,-0.00021650000000000835,-0.00010449999999997961
2020-11-23 02:40:00,-0.00010449999999997961,4.5500000000031626e-05,-0.0002590000000000092,-3.700000000000925e-05
2020-11-23 02:41:00,-3.700000000000925e-05,7.350000000000412e-05,-0.00022699999999997722,-6.0000000000004494e-05
2020-11-23 02:42:00,-5.9000000000003494e-05,7.849999999998136e-05,-0.00017999999999998573,-5.2999999999997494e-05
2020-11-23 02:43:00,-5.1999999999996493e-05,0.00011749999999999261,-0.0003700000000000092,-2.549999999998387e-05
2020-11-23 02:44:00,0.00023000000000000798,0.00023000000000000798,-8.650000000001712e-05,-8.650000000001712e-05
2020-11-23 02:45:00,-8.650000000001712e-05,3.449999999999287e-05,-0.0001855000000000051,-0.00010450000000000736
2020-11-23 02:46:00,-0.00010200000000001874,7.80000000000225e-05,-0.00019649999999998835,-5.000000000032756e-06
2020-11-23 02:47:00,1.1999999999984245e-05,0.00010199999999999099,-0.0001794999999999991,-0.0001794999999999991
2020-11-23 02:48:00,-0.0001794999999999991,1.2499999999998623e-05,-0.00023200000000000998,-7.499999999999174e-05
2020-11-23 02:49:00,-7.499999999999174e-05,6.999999999979245e-06,-0.00018899999999999473,-5.9499999999990116e-05
2020-11-23 02:50:00,-5.9499999999990116e-05,8.149999999998436e-05,-0.00020499999999998297,-2.3500000000009624e-05
2020-11-23 02:51:00,-2.3500000000009624e-05,6.399999999998074e-05,-0.0002334999999999976,-4.999999999977245e-06
2020-11-23 02:52:00,-6.0000000000060005e-06,6.799999999998474e-05,-0.0002405000000000046,-3.5499999999966114e-05
2020-11-23 02:53:00,-3.5499999999966114e-05,8.449999999998736e-05,-0.00016800000000000148,-8.900000000000574e-05
2020-11-23 02:54:00,-8.749999999999036e-05,7.20000000000165e-05,-0.0001454999999999651,-0.00011349999999998861
2020-11-23 02:55:00,-3.349999999999187e-05,6.149999999999212e-05,-0.0001335000000000086,-4.850000000000687e-05
2020-11-23 02:56:00,-4.850000000000687e-05,3.849999999999687e-05,-0.00016499999999999848,-4.700000000001925e-05
2020-11-23 02:57:00,-4.700000000001925e-05,3.849999999999687e-05,-0.0001694999999999891,-0.0001315000000000066
2020-11-23 02:58:00,-0.00011549999999999061,5.4999999999999494e-05,-0.00017999999999998573,1.4999999999987246e-05
2020-11-23 02:59:00,1.4999999999987246e-05,6.349999999999412e-05,-0.00015399999999998748,3.999999999976245e-06
2020-11-23 03:00:00,3.999999999976245e-06,0.00033450000000001534,-0.00037850000000000383,4.300000000001525e-05
2020-11-23 03:01:00,4.300000000001525e-05,0.0002025000000000221,-0.00043999999999999595,-0.00021050000000000235
