timestamp,open,high,low,close
2020-11-16 00:00:00,-7.799999999999821e-05,-6.149999999999559e-05,-8.84999999999983e-05,-7.400000000000115e-05
2020-11-16 00:01:00,-7.400000000000115e-05,-6.800000000000209e-05,-8.200000000000221e-05,-7.599999999999968e-05
2020-11-16 00:02:00,-7.599999999999968e-05,-6.700000000000109e-05,-0.00010099999999999693,-7.399999999999768e-05
2020-11-16 00:03:00,-7.549999999999918e-05,-6.950000000000012e-05,-8.150000000000171e-05,-7.700000000000068e-05
2020-11-16 00:04:00,-7.800000000000168e-05,-6.899999999999962e-05,-7.900000000000268e-05,-7.499999999999868e-05
2020-11-16 00:05:00,-7.650000000000018e-05,-6.300000000000056e-05,-9.15000000000013e-05,-7.949999999999971e-05
2020-11-16 00:06:00,-7.949999999999971e-05,-6.700000000000109e-05,-8.400000000000074e-05,-6.700000000000109e-05
2020-11-16 00:07:00,-6.700000000000109e-05,-3.299999999999831e-05,-8.299999999999974e-05,-5.250000000000046e-05
2020-11-16 00:08:00,-5.250000000000046e-05,-3.349999999999881e-05,-8.299999999999974e-05,-5.7499999999998525e-05
2020-11-16 00:09:00,-5.8499999999999525e-05,-3.200000000000078e-05,-6.450000000000206e-05,-4.050000000000234e-05
2020-11-16 00:10:00,-4.050000000000234e-05,9.499999999999093e-06,-8.200000000000568e-05,-6.900000000000309e-05
2020-11-16 00:11:00,-6.900000000000309e-05,-6.149999999999906e-05,-7.200000000000262e-05,-7.200000000000262e-05
2020-11-16 00:12:00,-7.350000000000412e-05,-3.850000000000381e-05,-7.350000000000412e-05,-6.500000000000256e-05
2020-11-16 00:13:00,-6.500000000000256e-05,-4.049999999999887e-05,-7.099999999999815e-05,-5.400000000000196e-05
2020-11-16 00:14:00,-5.9000000000000025e-05,-4.000000000000184e-05,-6.850000000000259e-05,-5.9000000000000025e-05
2020-11-16 00:15:00,-5.8499999999999525e-05,-4.200000000000037e-05,-7.100000000000162e-05,-6.499999999999909e-05
2020-11-16 00:16:00,-6.499999999999909e-05,-5.500000000000296e-05,-8.299999999999974e-05,-6.499999999999909e-05
2020-11-16 00:17:00,-6.499999999999909e-05,-3.799999999999984e-05,-8.600000000000274e-05,-6.300000000000056e-05
2020-11-16 00:18:00,-6.300000000000056e-05,-4.55000000000004e-05,-6.600000000000356e-05,-6.149999999999906e-05
2020-11-16 00:19:00,-6.149999999999906e-05,-5.050000000000193e-05,-8.149999999999824e-05,-6.250000000000006e-05
2020-11-16 00:20:00,-6.250000000000006e-05,-4.65000000000014e-05,-7.100000000000162e-05,-5.7500000000001994e-05
2020-11-16 00:21:00,-5.7499999999998525e-05,-4.900000000000043e-05,-6.500000000000256e-05,-5.7999999999999025e-05
2020-11-16 00:22:00,-5.7999999999999025e-05,-4.050000000000234e-05,-6.350000000000106e-05,-5.7000000000001494e-05
2020-11-16 00:23:00,-5.7000000000001494e-05,-3.449999999999981e-05,-5.8499999999999525e-05,-4.49999999999999e-05
2020-11-16 00:24:00,-4.49999999999999e-05,-3.449999999999981e-05,-5.9000000000000025e-05,-4.60000000000009e-05
2020-11-16 00:25:00,-4.60000000000009e-05,-3.500000000000031e-05,-6.549999999999959e-05,-5.200000000000343e-05
2020-11-16 00:26:00,-5.200000000000343e-05,-2.6499999999998747e-05,-6.899999999999962e-05,-5.9499999999997055e-05
2020-11-16 00:27:00,-5.9499999999997055e-05,-4.049999999999887e-05,-7.450000000000165e-05,-5.4999999999999494e-05
2020-11-16 00:28:00,-5.6000000000000494e-05,-3.250000000000128e-05,-6.1000000000002025e-05,-4.39999999999989e-05
2020-11-16 00:29:00,-4.39999999999989e-05,-3.349999999999881e-05,-5.350000000000146e-05,-5.200000000000343e-05
2020-11-16 00:30:00,-5.200000000000343e-05,-3.249999999999781e-05,-5.6500000000000994e-05,-4.900000000000043e-05
2020-11-16 00:31:00,-4.70000000000019e-05,-3.449999999999981e-05,-5.8500000000002994e-05,-5.2499999999996994e-05
2020-11-16 00:32:00,-5.2499999999996994e-05,-4.749999999999893e-05,-7.500000000000215e-05,-6.199999999999956e-05
2020-11-16 00:33:00,-6.199999999999956e-05,-5.200000000000343e-05,-7.299999999999668e-05,-5.5499999999996524e-05
2020-11-16 00:34:00,-5.5499999999996524e-05,-4.450000000000287e-05,-6.300000000000056e-05,-5.3999999999998494e-05
2020-11-16 00:35:00,-5.3999999999998494e-05,-3.900000000000084e-05,-6.450000000000206e-05,-6.350000000000106e-05
2020-11-16 00:36:00,-6.350000000000106e-05,-4.70000000000019e-05,-6.350000000000106e-05,-5.6000000000000494e-05
2020-11-16 00:37:00,-5.6500000000000994e-05,-4.75000000000024e-05,-6.899999999999962e-05,-5.8000000000002494e-05
2020-11-16 00:38:00,-5.9000000000003494e-05,-5.2999999999997494e-05,-6.350000000000106e-05,-5.4999999999999494e-05
2020-11-16 00:39:00,-5.4999999999999494e-05,-4.60000000000009e-05,-6.200000000000302e-05,-5.4999999999999494e-05
2020-11-16 00:40:00,-5.4999999999999494e-05,-4.60000000000009e-05,-6.250000000000006e-05,-5.5999999999997024e-05
2020-11-16 00:41:00,-5.5999999999997024e-05,-5.1999999999996493e-05,-7.299999999999668e-05,-5.4999999999999494e-05
2020-11-16 00:42:00,-5.3499999999997994e-05,-4.900000000000043e-05,-6.400000000000156e-05,-5.250000000000046e-05
2020-11-16 00:43:00,-5.350000000000146e-05,-4.55000000000004e-05,-5.6499999999997524e-05,-5.3499999999997994e-05
2020-11-16 00:44:00,-5.3499999999997994e-05,-4.350000000000187e-05,-5.4499999999998994e-05,-5.049999999999499e-05
2020-11-16 00:45:00,-5.049999999999499e-05,-4.649999999999793e-05,-5.5499999999999994e-05,-4.849999999999993e-05
2020-11-16 00:46:00,-4.849999999999993e-05,-4.80000000000029e-05,-5.6000000000000494e-05,-5.3999999999998494e-05
2020-11-16 00:47:00,-5.3999999999998494e-05,-4.65000000000014e-05,-5.6999999999998024e-05,-5.6500000000000994e-05
2020-11-16 00:48:00,-5.6000000000000494e-05,-5.2499999999996994e-05,-5.6500000000000994e-05,-5.4999999999999494e-05
2020-11-16 00:49:00,-5.4999999999999494e-05,-3.200000000000078e-05,-6.400000000000156e-05,-5.4999999999999494e-05
2020-11-16 00:50:00,-5.7999999999999025e-05,-3.850000000000381e-05,-6.0500000000001525e-05,-5.1999999999996493e-05
2020-11-16 00:51:00,-5.1999999999996493e-05,-3.950000000000134e-05,-5.9000000000000025e-05,-5.000000000000143e-05
2020-11-16 00:52:00,-5.000000000000143e-05,-4.099999999999937e-05,-5.7500000000001994e-05,-5.200000000000343e-05
2020-11-16 00:53:00,-5.3999999999998494e-05,-4.450000000000287e-05,-5.6999999999998024e-05,-5.250000000000393e-05
2020-11-16 00:54:00,-5.050000000000193e-05,-4.649999999999793e-05,-7.150000000000212e-05,-5.250000000000046e-05
2020-11-16 00:55:00,-5.199999999999996e-05,-4.85000000000034e-05,-7.549999999999918e-05,-5.7999999999999025e-05
