timestamp,open,high,low,close
2020-11-01 00:00:00,-6.499999999992623e-06,4.300000000001525e-05,-7.100000000000162e-05,-9.000000000009e-06
2020-11-01 00:01:00,-9.000000000009e-06,2.6999999999999247e-05,-2.9500000000001747e-05,-4.000000000004e-06
2020-11-01 00:02:00,-4.000000000004e-06,7.250000000000312e-05,-6.649999999999712e-05,-1.3499999999985746e-05
2020-11-01 00:03:00,-1.3499999999985746e-05,2.4499999999996747e-05,-4.7499999999978115e-05,-8.000000000008e-06
2020-11-01 00:04:00,-1.0000000000010001e-05,5.9000000000003494e-05,-6.7500000000012e-05,-8.999999999981245e-06
2020-11-01 00:05:00,-8.999999999981245e-06,4.149999999999987e-05,-6.899999999998574e-05,-1.2999999999999123e-05
2020-11-01 00:06:00,-1.2999999999999123e-05,2.449999999998287e-05,-4.550000000000387e-05,-1.1500000000011501e-05
2020-11-01 00:07:00,-1.1500000000011501e-05,1.4500000000000624e-05,-3.649999999999487e-05,-1.5500000000001624e-05
2020-11-01 00:08:00,-1.5500000000001624e-05,1.5500000000001624e-05,-4.449999999998899e-05,-1.4000000000000123e-05
2020-11-01 00:09:00,-1.4000000000000123e-05,1.6500000000002624e-05,-1.8500000000004624e-05,-9.499999999995623e-06
2020-11-01 00:10:00,-9.499999999995623e-06,4.999999999991123e-06,-4.999999999999449e-05,-1.3499999999999623e-05
2020-11-01 00:11:00,-1.4000000000014001e-05,1.3499999999999623e-05,-2.4499999999996747e-05,-1.3999999999986246e-05
2020-11-01 00:12:00,-1.3999999999986246e-05,2.1499999999993746e-05,-4.399999999998849e-05,-3.5000000000035003e-06
2020-11-01 00:13:00,-8.499999999994623e-06,1.7500000000003624e-05,-1.5499999999987746e-05,1.4000000000014001e-05
2020-11-01 00:14:00,1.4000000000014001e-05,1.8500000000004624e-05,-4.999999999866223e-07,3.0000000000030003e-06
2020-11-01 00:15:00,3.0000000000030003e-06,2.0999999999993246e-05,-3.750000000000975e-05,7.499999999993623e-06
2020-11-01 00:16:00,7.499999999993623e-06,5.400000000001237e-05,-3.200000000000425e-05,7.000000000007001e-06
2020-11-01 00:17:00,7.000000000007001e-06,2.2500000000008624e-05,-3.899999999998349e-05,6.0000000000060005e-06
2020-11-01 00:18:00,6.0000000000060005e-06,2.6499999999998747e-05,-4.999999999991123e-06,1.6500000000002624e-05
2020-11-01 00:19:00,1.6500000000002624e-05,6.40000000000085e-05,-4.149999999999987e-05,9.499999999995623e-06
2020-11-01 00:20:00,9.499999999995623e-06,4.950000000000787e-05,-4.200000000000037e-05,1.3000000000013001e-05
2020-11-01 00:21:00,1.3000000000013001e-05,2.2500000000008624e-05,-2.8000000000000247e-05,5.499999999991623e-06
2020-11-01 00:22:00,5.499999999991623e-06,5.499999999991623e-06,4.000000000004e-06,5.0000000000050004e-06
2020-11-01 00:23:00,5.0000000000050004e-06,2.949999999998787e-05,-6.0000000000060005e-06,1.4500000000000624e-05
2020-11-01 00:24:00,1.4500000000000624e-05,2.0999999999993246e-05,-5.0000000000050004e-06,9.499999999995623e-06
2020-11-01 00:25:00,9.499999999995623e-06,2.0999999999993246e-05,-5.1999999999996493e-05,6.0000000000060005e-06
2020-11-01 00:26:00,6.0000000000060005e-06,4.149999999999987e-05,-1.5000000000015001e-05,6.499999999992623e-06
2020-11-01 00:27:00,6.499999999992623e-06,2.3499999999995747e-05,-5.2499999999996994e-05,1.3499999999999623e-05
2020-11-01 00:28:00,1.3499999999999623e-05,2.5999999999998247e-05,-4.999999999991123e-06,1.4500000000000624e-05
2020-11-01 00:29:00,1.4500000000000624e-05,2.1000000000021002e-05,-3.0500000000016625e-05,9.499999999995623e-06
2020-11-01 00:30:00,9.499999999995623e-06,4.250000000000087e-05,-3.649999999999487e-05,1.7000000000003124e-05
2020-11-01 00:31:00,1.7000000000003124e-05,6.399999999999462e-05,-5.3999999999998494e-05,1.2499999999998623e-05
2020-11-01 00:32:00,1.2499999999998623e-05,3.100000000000325e-05,-4.000000000004e-06,1.7000000000003124e-05
2020-11-01 00:33:00,1.7000000000003124e-05,4.900000000002125e-05,-1.5000000000015001e-06,3.200000000000425e-05
2020-11-01 00:34:00,3.200000000000425e-05,3.749999999999587e-05,9.499999999995623e-06,2.8000000000000247e-05
2020-11-01 00:35:00,2.8000000000000247e-05,3.0000000000002247e-05,9.000000000009e-06,2.6999999999999247e-05
2020-11-01 00:36:00,2.6999999999999247e-05,3.999999999999837e-05,9.5000000000095e-06,2.2499999999994746e-05
2020-11-01 00:37:00,2.2499999999994746e-05,4.300000000000137e-05,-3.349999999999187e-05,1.7999999999990246e-05
2020-11-01 00:38:00,1.5999999999988246e-05,4.649999999999099e-05,1.5500000000001624e-05,2.8000000000000247e-05
2020-11-01 00:39:00,2.8000000000000247e-05,3.0500000000002747e-05,2.8000000000000247e-05,2.8500000000000747e-05
2020-11-01 00:40:00,2.8500000000000747e-05,2.899999999998737e-05,-2.5000000000025002e-06,2.3999999999996247e-05
2020-11-01 00:41:00,2.3999999999996247e-05,7.799999999999474e-05,-4.5000000000045e-06,2.5499999999997747e-05
