timestamp,open,high,low,close
2020-11-01 00:00:00,1.6500000000002624e-05,8.850000000001912e-05,-5.100000000000937e-05,1.3499999999999623e-05
2020-11-01 00:01:00,1.3499999999999623e-05,4.350000000000187e-05,-9.499999999995623e-06,7.000000000007001e-06
2020-11-01 00:02:00,7.499999999993623e-06,8.349999999998636e-05,-4.350000000000187e-05,2.1500000000007624e-05
2020-11-01 00:03:00,2.1500000000007624e-05,5.6999999999987616e-05,-3.049999999998887e-05,4.000000000004e-06
2020-11-01 00:04:00,4.999999999866223e-07,9.750000000000036e-05,-2.4499999999996747e-05,1.7500000000003624e-05
2020-11-01 00:05:00,1.7500000000003624e-05,7.750000000000812e-05,-3.049999999998887e-05,-4.000000000004e-06
2020-11-01 00:06:00,-4.000000000004e-06,7.099999999998774e-05,-1.0000000000010001e-05,1.9000000000005124e-05
2020-11-01 00:07:00,1.9000000000005124e-05,4.999999999999449e-05,-8.999999999995123e-06,1.2499999999998623e-05
2020-11-01 00:08:00,1.2499999999998623e-05,4.250000000000087e-05,-1.2999999999999123e-05,1.8000000000004124e-05
2020-11-01 00:09:00,1.7499999999989746e-05,5.4499999999998994e-05,5.500000000019378e-06,6.500000000006501e-06
2020-11-01 00:10:00,6.500000000006501e-06,3.199999999999037e-05,-9.499999999995623e-06,1.4000000000014001e-05
2020-11-01 00:11:00,1.3499999999999623e-05,4.650000000000487e-05,1.5000000000015001e-06,1.7000000000003124e-05
2020-11-01 00:12:00,1.7000000000003124e-05,4.200000000000037e-05,-2.749999999998587e-05,8.999999999995123e-06
2020-11-01 00:13:00,8.499999999994623e-06,3.049999999998887e-05,-7.500000000007501e-06,2.0000000000006124e-05
2020-11-01 00:14:00,2.0000000000006124e-05,3.100000000000325e-05,6.0000000000060005e-06,2.2000000000008124e-05
2020-11-01 00:15:00,2.2000000000008124e-05,4.049999999999887e-05,-1.9000000000005124e-05,2.1000000000007124e-05
2020-11-01 00:16:00,2.1000000000007124e-05,5.1999999999996493e-05,-1.1500000000011501e-05,3.749999999999587e-05
2020-11-01 00:17:00,3.749999999999587e-05,7.000000000000062e-05,-3.4999999999896225e-06,4.200000000000037e-05
2020-11-01 00:18:00,4.200000000000037e-05,5.5499999999999994e-05,2.2500000000008624e-05,2.7500000000013625e-05
2020-11-01 00:19:00,2.7500000000013625e-05,8.400000000000074e-05,-5.499999999991623e-06,3.599999999998049e-05
2020-11-01 00:20:00,3.749999999999587e-05,8.050000000001112e-05,2.5000000000025002e-06,2.2000000000008124e-05
2020-11-01 00:21:00,2.2000000000008124e-05,3.449999999999287e-05,-1.9499999999991746e-05,2.3499999999995747e-05
2020-11-01 00:22:00,2.3499999999995747e-05,3.350000000000575e-05,2.0500000000006624e-05,3.350000000000575e-05
2020-11-01 00:23:00,3.350000000000575e-05,3.500000000000725e-05,5.0000000000050004e-06,1.9999999999992246e-05
2020-11-01 00:24:00,1.9999999999992246e-05,3.900000000001125e-05,1.2499999999998623e-05,2.2499999999994746e-05
2020-11-01 00:25:00,2.2499999999994746e-05,5.2999999999997494e-05,-2.0499999999992746e-05,2.4999999999997247e-05
2020-11-01 00:26:00,2.4999999999997247e-05,6.649999999999712e-05,-3.5000000000035003e-06,3.200000000000425e-05
2020-11-01 00:27:00,3.200000000000425e-05,4.149999999998599e-05,-3.200000000000425e-05,2.3500000000009624e-05
2020-11-01 00:28:00,2.3500000000009624e-05,3.949999999999787e-05,1.2499999999998623e-05,3.399999999999237e-05
2020-11-01 00:29:00,3.399999999999237e-05,4.900000000002125e-05,-2.500000000016378e-06,3.349999999999187e-05
2020-11-01 00:30:00,3.349999999999187e-05,4.950000000000787e-05,-2.9500000000001747e-05,3.449999999999287e-05
2020-11-01 00:31:00,3.449999999999287e-05,5.8000000000002494e-05,-2.8500000000000747e-05,2.999999999998837e-05
2020-11-01 00:32:00,2.999999999998837e-05,6.30000000000075e-05,1.0500000000010501e-05,3.849999999999687e-05
2020-11-01 00:33:00,3.849999999999687e-05,4.850000000000687e-05,1.5000000000001124e-05,2.8500000000014625e-05
2020-11-01 00:34:00,2.8500000000014625e-05,4.650000000000487e-05,6.0000000000060005e-06,2.2999999999995246e-05
