timestamp,open,high,low,close
2020-11-13 00:00:00,-4.999999999977082e-10,5.5000000000018955e-09,-1.3500000000002497e-08,0.0
2020-11-13 00:01:00,-4.999999999997411e-09,1.5000000000002397e-08,-1.0500000000002695e-08,5.999999999999604e-09
2020-11-13 00:02:00,5.999999999999604e-09,1.5500000000000106e-08,-1.0499999999999307e-08,4.999999999977082e-10
2020-11-13 00:03:00,4.999999999977082e-10,8.999999999999406e-09,-1.8499999999999908e-08,0.0
2020-11-13 00:04:00,-4.999999999997411e-09,8.999999999999406e-09,-1.0500000000002695e-08,1.4999999999965128e-09
2020-11-13 00:05:00,1.4999999999965128e-09,1.1000000000000403e-08,-1.15000000000015e-08,-2.5000000000020936e-09
2020-11-13 00:06:00,2.5000000000020936e-09,8.000000000003989e-09,-8.000000000000601e-09,-5.000000000010964e-10
2020-11-13 00:07:00,-5.000000000010964e-10,9.500000000000502e-09,-8.999999999999406e-09,0.0
2020-11-13 00:08:00,0.0,7.0000000000017965e-09,-9.99999999999821e-09,2.4999999999987055e-09
2020-11-13 00:09:00,2.4999999999987055e-09,6.5000000000007e-09,-8.49999999999831e-09,-3.5000000000008982e-09
2020-11-13 00:10:00,-4.0000000000019946e-09,1.5500000000000106e-08,-9.999999999994822e-09,1.0000000000021927e-09
2020-11-13 00:11:00,5.999999999999604e-09,1.0499999999995918e-08,-1.0000000000001598e-08,-5.000000000000799e-09
2020-11-13 00:12:00,-5.000000000000799e-09,8.500000000001697e-09,-1.1000000000003791e-08,-5.5000000000018955e-09
2020-11-13 00:13:00,-5.5000000000018955e-09,5.000000000000799e-09,-1.349999999999572e-08,-8.49999999999831e-09
2020-11-13 00:14:00,-8.49999999999831e-09,2.999999999999802e-09,-1.6000000000001202e-08,-9.500000000000502e-09
2020-11-13 00:15:00,-9.500000000000502e-09,2.4999999999987055e-09,-3.05000000000025e-08,-1.999999999999981e-08
2020-11-13 00:16:00,-1.999999999999981e-08,-5.000000000010964e-10,-2.1000000000002e-08,-5.000000000010964e-10
2020-11-13 00:17:00,-5.000000000010964e-10,5.499999999998507e-09,-1.0000000000001598e-08,5.000000000010964e-10
2020-11-13 00:18:00,5.000000000010964e-10,3.9999999999986064e-09,-9.500000000000502e-09,-9.500000000000502e-09
2020-11-13 00:19:00,-9.500000000000502e-09,-2.999999999999802e-09,-1.0000000000001598e-08,-7.999999999997213e-09
2020-11-13 00:20:00,-7.999999999997213e-09,9.999999999988046e-10,-1.80000000000022e-08,5.000000000010964e-10
2020-11-13 00:21:00,5.000000000010964e-10,5.000000000000799e-09,-1.0000000000001598e-08,-2.4999999999987055e-09
2020-11-13 00:22:00,-2.4999999999987055e-09,5.5000000000018955e-09,-1.0500000000002695e-08,-8.500000000001697e-09
2020-11-13 00:23:00,-9.500000000000502e-09,0.0,-1.499999999999901e-08,-9.500000000000502e-09
2020-11-13 00:24:00,-9.500000000000502e-09,1.999999999997609e-09,-9.500000000000502e-09,-2.4999999999987055e-09
2020-11-13 00:25:00,-2.4999999999987055e-09,4.500000000003091e-09,-1.499999999999901e-08,0.0
2020-11-13 00:26:00,0.0,1.499999999999901e-09,-1.0500000000002695e-08,-9.500000000000502e-09
2020-11-13 00:27:00,-9.500000000000502e-09,5.000000000010964e-10,-2.0500000000004293e-08,5.000000000010964e-10
2020-11-13 00:28:00,5.000000000010964e-10,2.4999999999987055e-09,-1.0000000000001598e-08,-1.0000000000001598e-08
2020-11-13 00:29:00,-1.0000000000001598e-08,5.499999999998507e-09,-1.4500000000001301e-08,-5.5000000000018955e-09
2020-11-13 00:30:00,-5.5000000000018955e-09,3.9999999999986064e-09,-1.2500000000000304e-08,-7.500000000002893e-09
2020-11-13 00:31:00,-7.500000000002893e-09,0.0,-3.100000000000021e-08,-1.0499999999999307e-08
2020-11-13 00:32:00,-1.0499999999999307e-08,5.000000000010964e-10,-3.5000000000002206e-08,-4.999999999977082e-10
2020-11-13 00:33:00,-4.999999999977082e-10,1.3999999999996817e-08,-2.0500000000000905e-08,-2.0000000000009973e-09
2020-11-13 00:34:00,-2.0000000000009973e-09,6.5000000000007e-09,-2.2500000000001902e-08,-2.0499999999997517e-08
2020-11-13 00:35:00,-2.0499999999997517e-08,9.000000000002794e-09,-2.0499999999997517e-08,-1.15000000000015e-08
2020-11-13 00:36:00,-6.499999999997312e-09,1.0000000000001598e-08,-1.649999999999891e-08,-4.999999999997411e-09
2020-11-13 00:37:00,-4.999999999997411e-09,2.999999999999802e-09,-2.149999999999971e-08,-7.0000000000017965e-09
2020-11-13 00:38:00,-7.0000000000017965e-09,8.000000000003989e-09,-7.0000000000017965e-09,-6.999999999998408e-09
2020-11-13 00:39:00,-6.999999999998408e-09,2.4999999999987055e-09,-9.000000000002794e-09,9.999999999988046e-10
2020-11-13 00:40:00,9.999999999988046e-10,5.000000000000799e-09,-1.65000000000023e-08,-1.1000000000003791e-08
2020-11-13 00:41:00,-1.1000000000003791e-08,-9.000000000002794e-09,-2.2000000000000806e-08,-9.000000000002794e-09
