timestamp,open,high,low,close
2021-02-05 00:00:00,-0.00012999999999996348,7.2000000000072e-05,-0.00017650000000002386,-6.900000000004125e-05
2021-02-05 00:01:00,-6.900000000004125e-05,0.00031649999999994183,-0.0004104999999999803,3.700000000000925e-05
2021-02-05 00:02:00,3.449999999999287e-05,0.0002274999999999916,-0.00038050000000000583,-0.00022600000000000398
2021-02-05 00:03:00,-0.00020449999999999635,0.00015999999999999348,-0.0004150000000000542,-0.00018850000000003586
2021-02-05 00:04:00,-0.00018850000000003586,5.599999999994498e-05,-0.0004224999999999923,-0.0002550000000000052
2021-02-05 00:05:00,-0.00020500000000001073,-1.5000000000042757e-05,-0.0006550000000000167,-0.0003529999999999922
2021-02-05 00:06:00,-0.0004530000000000367,0.0003154999999999686,-0.0007765000000000133,0.00013999999999997348
2021-02-05 00:07:00,-0.00013499999999999623,0.0001875000000000071,-0.00030849999999993383,5.3499999999984116e-05
2021-02-05 00:08:00,5.3499999999984116e-05,8.950000000002012e-05,-0.00031999999999998696,-0.00013999999999997348
2021-02-05 00:09:00,-0.00013999999999997348,6.149999999999212e-05,-0.00041650000000004184,-0.000140000000000029
2021-02-05 00:10:00,-0.000140000000000029,0.0005425000000000013,-0.00037850000000000383,-0.00014250000000004537
2021-02-05 00:11:00,-0.00014250000000004537,0.00020700000000001273,-0.0002694999999999781,-4.499999999996174e-05
2021-02-05 00:12:00,-4.499999999996174e-05,0.00012449999999997186,-0.00034400000000001096,-0.0001754999999999951
2021-02-05 00:13:00,-0.00019049999999998235,0.0001754999999999951,-0.0002550000000000052,-3.0499999999933358e-05
2021-02-05 00:14:00,-9.299999999995423e-05,0.00022250000000001435,-0.0002670000000000172,-3.399999999997849e-05
2021-02-05 00:15:00,-2.8999999999945736e-05,0.00032599999999999296,-0.0001855000000000051,3.3499999999964114e-05
2021-02-05 00:16:00,3.3499999999964114e-05,0.00030799999999997496,-0.00024900000000005473,6.500000000020378e-06
2021-02-05 00:17:00,6.500000000020378e-06,0.0003009999999999957,-0.0002754999999999841,-0.0001774999999999971
2021-02-05 00:18:00,-0.0001774999999999971,0.0002635000000000276,-0.0002770000000000272,-0.0002495000000000136
2021-02-05 00:19:00,-0.0002415000000000056,5.650000000001487e-05,-0.00028200000000006,-2.249999999998087e-05
2021-02-05 00:20:00,-2.249999999998087e-05,0.0001375000000000126,-0.0001495000000000246,3.100000000000325e-05
2021-02-05 00:21:00,3.100000000000325e-05,0.00020999999999998797,-0.00029000000000001247,4.500000000018378e-06
2021-02-05 00:22:00,9.499999999995623e-06,0.00023799999999996047,-0.00014700000000000824,-4.450000000000287e-05
2021-02-05 00:23:00,-4.450000000000287e-05,0.0003034999999999566,-0.00018900000000005024,0.0003034999999999566
2021-02-05 00:24:00,0.0003034999999999566,0.00041199999999996795,-9.749999999997261e-05,0.00012000000000000899
2021-02-05 00:25:00,0.00012000000000000899,0.00040600000000001746,-0.0001260000000000705,0.00016300000000002424
2021-02-05 00:26:00,0.00016300000000002424,0.0003869999999999152,-0.0003110000000000057,0.00018450000000003186
2021-02-05 00:27:00,0.00018450000000003186,0.00028450000000002085,-0.0002555000000000196,0.00019450000000004186
2021-02-05 00:28:00,0.00019450000000004186,0.0003009999999999957,-0.00021700000000002273,-8.249999999998536e-05
2021-02-05 00:29:00,-7.750000000000812e-05,0.0003130000000000077,-0.0002954999999999486,7.20000000000165e-05
2021-02-05 00:30:00,7.20000000000165e-05,0.00025300000000005873,-0.00021649999999995284,5.000000000143778e-07
2021-02-05 00:31:00,5.000000000143778e-07,0.00035249999999997783,-0.0002234999999999876,-7.499999999993623e-06
2021-02-05 00:32:00,2.250000000003638e-05,0.00044999999999995044,-0.00022499999999997522,3.700000000000925e-05
2021-02-05 00:33:00,3.700000000000925e-05,0.0003730000000000122,-0.0005695000000000006,-9.300000000000974e-05
2021-02-05 00:34:00,-9.300000000000974e-05,0.00019499999999994522,-0.0003910000000000302,-0.00011849999999996585
2021-02-05 00:35:00,-0.00011849999999996585,0.0002254999999999896,-0.000264000000000042,5.7499999999932605e-05
2021-02-05 00:36:00,5.7499999999932605e-05,0.00023700000000004273,-0.00024599999999996847,6.550000000005163e-05
2021-02-05 00:37:00,6.050000000001887e-05,0.00026399999999993096,-0.0002795000000000436,-8.649999999998936e-05
2021-02-05 00:38:00,-8.649999999998936e-05,0.0003450000000000397,-8.649999999998936e-05,9.900000000001574e-05
2021-02-05 00:39:00,0.00010249999999994985,0.00023050000000002235,-0.00011450000000001737,0.0001534999999999731
2021-02-05 00:40:00,0.0001534999999999731,0.00035249999999997783,-1.4999999999876223e-06,5.299999999996974e-05
2021-02-05 00:41:00,5.299999999996974e-05,0.0004530000000000367,-0.000250000000000028,7.60000000000205e-05
2021-02-05 00:42:00,7.60000000000205e-05,0.00023099999999998122,-0.00022250000000001435,0.000136000000000025
2021-02-05 00:43:00,0.000136000000000025,0.00032049999999994583,-0.00015999999999999348,4.1500000000027626e-05
