timestamp,open,high,low,close
2020-11-24 02:05:00,-1.0500000000002695e-08,3.499999999999882e-08,-5.200000000000221e-08,1.5500000000000106e-08
2020-11-24 02:06:00,1.5500000000000106e-08,2.8999999999999214e-08,-7.350000000000531e-08,-4.999999999977082e-10
2020-11-24 02:07:00,-4.999999999977082e-10,2.2499999999998514e-08,-4.250000000000171e-08,-1.95000000000021e-08
2020-11-24 02:08:00,-1.95000000000021e-08,2.3000000000003e-08,-5.900000000000062e-08,3.5000000000008982e-09
2020-11-24 02:09:00,3.5000000000008982e-09,9.499999999997114e-09,-2.0999999999998613e-08,-1.4000000000003593e-08
2020-11-24 02:10:00,-3.5000000000002206e-08,9.500000000000502e-09,-3.900000000000081e-08,-2.0000000000009973e-09
2020-11-24 02:11:00,-1.499999999999901e-09,3.499999999999882e-08,-4.7000000000001413e-08,-6.499999999997312e-09
2020-11-24 02:12:00,-6.499999999997312e-09,2.999999999999802e-08,-3.3999999999996625e-08,5.499999999998507e-09
2020-11-24 02:13:00,5.499999999998507e-09,1.95000000000021e-08,-5.399999999999982e-08,1.9499999999995324e-08
2020-11-24 02:14:00,1.9499999999995324e-08,3.6999999999999815e-08,-5.6500000000001915e-08,-8.999999999999406e-09
2020-11-24 02:15:00,-8.999999999999406e-09,8.350000000000013e-08,-1.3049999999999816e-07,-1.3999999999996817e-08
2020-11-24 02:16:00,-1.3999999999996817e-08,5.949999999999833e-08,-4.600000000000261e-08,-5.000000000000799e-09
2020-11-24 02:17:00,-9.99999999999821e-09,3.649999999999872e-08,-6.350000000000032e-08,-8.49999999999831e-09
2020-11-24 02:18:00,-8.49999999999831e-09,2.9499999999996922e-08,-4.5000000000003804e-08,-1.499999999999901e-09
2020-11-24 02:19:00,-1.499999999999901e-09,2.2499999999998514e-08,-5.299999999999763e-08,-1.5000000000002397e-08
2020-11-24 02:20:00,-1.5000000000002397e-08,3.25000000000035e-08,-3.55000000000033e-08,1.1999999999999207e-08
2020-11-24 02:21:00,7.0000000000017965e-09,4.3999999999998223e-08,-3.8999999999997424e-08,1.5500000000000106e-08
2020-11-24 02:22:00,1.5500000000000106e-08,3.450000000000111e-08,-5.3499999999998725e-08,-3.5000000000002206e-08
