timestamp,open,high,low,close
2021-01-19 00:00:00,-0.012199999999999989,-0.003249999999999531,-0.013999999999999346,-0.007449999999999513
2021-01-19 00:01:00,,,,
2021-01-19 00:02:00,,,,
2021-01-19 00:03:00,-0.0026000000000001577,0.005149999999999544,-0.0026000000000001577,-0.000700000000000145
2021-01-19 00:04:00,,,,
2021-01-19 00:05:00,,,,
2021-01-19 00:06:00,,,,
2021-01-19 00:07:00,,,,
2021-01-19 00:08:00,,,,
2021-01-19 00:09:00,,,,
2021-01-19 00:10:00,,,,
2021-01-19 00:11:00,,,,
2021-01-19 00:12:00,0.0045000000000001705,0.0045000000000001705,-0.010149999999999437,-0.007749999999999702
2021-01-19 00:13:00,-0.007749999999999702,-0.006199999999999761,-0.012849999999999362,-0.012849999999999362
2021-01-19 00:14:00,,,,
2021-01-19 00:15:00,,,,
2021-01-19 00:16:00,,,,
2021-01-19 00:17:00,,,,
2021-01-19 00:18:00,,,,
2021-01-19 00:19:00,,,,
2021-01-19 00:20:00,,,,
2021-01-19 00:21:00,,,,
2021-01-19 00:22:00,,,,
2021-01-19 00:23:00,,,,
2021-01-19 00:24:00,-0.004750000000000476,-0.0015999999999998238,-0.005299999999999194,-0.003749999999999254
2021-01-19 00:25:00,0.007249999999999979,0.007249999999999979,-0.004099999999999326,-0.002650000000000041
2021-01-19 00:26:00,-0.002650000000000041,0.00835000000000008,-0.0035999999999996035,-0.0019999999999988916
2021-01-19 00:27:00,-0.0019999999999988916,0.003649999999999487,-0.009549999999999947,-0.005449999999999733
2021-01-19 00:28:00,,,,
2021-01-19 00:29:00,-0.016600000000000392,-0.003650000000000375,-0.016600000000000392,-0.009049999999999336
2021-01-19 00:30:00,,,,
2021-01-19 00:31:00,-0.0024999999999995026,0.013749999999999929,-0.005149999999999544,0.0009999999999994458
2021-01-19 00:32:00,-0.0035000000000007248,0.00820000000000043,-0.0035000000000007248,0.00820000000000043
2021-01-19 00:33:00,,,,
2021-01-19 00:34:00,,,,
2021-01-19 00:35:00,,,,
2021-01-19 00:36:00,0.007449999999999513,0.008899999999999686,-0.0016499999999997073,0.007849999999999469
2021-01-19 00:37:00,-0.002549999999999386,0.01144999999999996,-0.002549999999999386,0.003149999999999764
2021-01-19 00:38:00,-0.00835000000000008,0.0075499999999992795,-0.00835000000000008,0.0007500000000000284
2021-01-19 00:39:00,0.0007500000000000284,0.009800000000000253,-0.004300000000000637,0.0008999999999996788
2021-01-19 00:40:00,0.0008999999999996788,0.008050000000000779,-0.0026500000000009294,0.0035999999999996035
2021-01-19 00:41:00,0.0015999999999998238,0.011049999999999116,-0.000700000000000145,0.0017499999999994742
2021-01-19 00:42:00,0.0017499999999994742,0.012249999999999872,-0.0030999999999998806,0.001300000000000523
2021-01-19 00:43:00,0.00019999999999953388,0.0058000000000006935,-0.00140000000000029,0.005300000000000082
2021-01-19 00:44:00,0.0027999999999996916,0.00509999999999966,-0.0019999999999997797,0.004050000000000331
2021-01-19 00:45:00,-0.004449999999999399,0.0018499999999992411,-0.00885000000000069,-0.0029000000000003467
2021-01-19 00:46:00,-0.002349999999999852,0.005550000000000388,-0.007850000000000357,-0.0033500000000010743
2021-01-19 00:47:00,,,,
2021-01-19 00:48:00,-0.004550000000000054,0.0065000000000008384,-0.01144999999999996,0.0065000000000008384
2021-01-19 00:49:00,,,,
