timestamp,open,high,low,close
2020-08-06 00:00:00,-0.11380000000000035,-0.10540000000000038,-0.11430000000000007,-0.11125000000000007
2020-08-06 00:01:00,-0.11125000000000007,-0.11099999999999977,-0.13175000000000026,-0.1111999999999993
2020-08-06 00:02:00,-0.1111999999999993,-0.11095000000000077,-0.12729999999999997,-0.12725000000000009
2020-08-06 00:03:00,-0.12725000000000009,-0.11180000000000057,-0.1383000000000001,-0.13040000000000074
2020-08-06 00:04:00,-0.13040000000000074,-0.1214000000000004,-0.13640000000000008,-0.12980000000000036
2020-08-06 00:05:00,-0.12980000000000036,-0.1285500000000006,-0.14250000000000007,-0.14149999999999885
2020-08-06 00:06:00,-0.14149999999999885,-0.13369999999999926,-0.14529999999999976,-0.14319999999999933
2020-08-06 00:07:00,-0.14319999999999933,-0.12595000000000134,-0.14510000000000023,-0.1352500000000001
2020-08-06 00:08:00,-0.1352500000000001,-0.1294500000000003,-0.15024999999999977,-0.13044999999999973
2020-08-06 00:09:00,-0.1294500000000003,-0.12844999999999995,-0.14250000000000007,-0.13845000000000063
2020-08-06 00:10:00,-0.13845000000000063,-0.1272499999999992,-0.13845000000000063,-0.1319499999999998
2020-08-06 00:11:00,-0.1319499999999998,-0.1252999999999993,-0.13875000000000082,-0.13450000000000006
2020-08-06 00:12:00,-0.13450000000000006,-0.13149999999999995,-0.14100000000000001,-0.1349499999999999
2020-08-06 00:13:00,-0.1349499999999999,-0.12875000000000014,-0.13710000000000022,-0.13684999999999903
2020-08-06 00:14:00,-0.13684999999999903,-0.12150000000000016,-0.1374499999999994,-0.12725000000000009
2020-08-06 00:15:00,-0.12725000000000009,-0.10300000000000065,-0.12895000000000056,-0.10445000000000082
2020-08-06 00:16:00,-0.10445000000000082,-0.09224999999999994,-0.10595000000000088,-0.0984499999999997
2020-08-06 00:17:00,-0.0984499999999997,-0.09614999999999974,-0.10350000000000037,-0.1023000000000005
2020-08-06 00:18:00,-0.1023000000000005,-0.09480000000000022,-0.10280000000000022,-0.09480000000000022
2020-08-06 00:19:00,-0.11240000000000094,-0.11240000000000094,-0.11250000000000071,-0.11245000000000083
2020-08-06 00:20:00,-0.11245000000000083,-0.1075999999999997,-0.11795000000000044,-0.11079999999999934
2020-08-06 00:21:00,-0.11079999999999934,-0.09920000000000062,-0.12150000000000016,-0.11460000000000026
2020-08-06 00:22:00,-0.11460000000000026,-0.11440000000000072,-0.12495000000000012,-0.12220000000000031
2020-08-06 00:23:00,-0.12220000000000031,-0.11125000000000007,-0.13899999999999935,-0.11235000000000017
2020-08-06 00:24:00,-0.1120000000000001,-0.10249999999999915,-0.11675000000000058,-0.1089500000000001
2020-08-06 00:25:00,-0.1089500000000001,-0.07679999999999954,-0.12274999999999991,-0.12274999999999991
2020-08-06 00:26:00,-0.12324999999999964,-0.09755000000000003,-0.12324999999999964,-0.10745000000000005
2020-08-06 00:27:00,-0.10745000000000005,-0.10135000000000005,-0.11355000000000004,-0.10419999999999963
2020-08-06 00:28:00,-0.1036999999999999,-0.10055000000000014,-0.1172500000000003,-0.11150000000000126
2020-08-06 00:29:00,-0.11150000000000126,-0.10709999999999908,-0.1144500000000006,-0.11294999999999966
2020-08-06 00:30:00,-0.11294999999999966,-0.10824999999999996,-0.11845000000000017,-0.11114999999999942
2020-08-06 00:31:00,-0.11114999999999942,-0.08884999999999899,-0.11264999999999947,-0.10170000000000012
2020-08-06 00:32:00,-0.10170000000000012,-0.08460000000000001,-0.10479999999999912,-0.101799999999999
2020-08-06 00:33:00,-0.101799999999999,-0.101799999999999,-0.10679999999999978,-0.10679999999999978
2020-08-06 00:34:00,-0.10679999999999978,-0.10099999999999909,-0.1092499999999994,-0.1042500000000004
2020-08-06 00:35:00,-0.1042500000000004,-0.10270000000000046,-0.1067499999999999,-0.10325000000000006
2020-08-06 00:36:00,-0.10325000000000006,-0.10175000000000001,-0.1125499999999997,-0.1100500000000002
2020-08-06 00:37:00,-0.1100500000000002,-0.1081499999999993,-0.11165000000000003,-0.10904999999999987
2020-08-06 00:38:00,-0.10854999999999926,-0.08420000000000005,-0.11064999999999969,-0.1034499999999996
2020-08-06 00:39:00,-0.1034499999999996,-0.0962499999999995,-0.10824999999999996,-0.10550000000000015
2020-08-06 00:40:00,-0.10550000000000015,-0.07665000000000077,-0.10769999999999946,-0.10324999999999918
2020-08-06 00:41:00,-0.10324999999999918,-0.09999999999999964,-0.10754999999999981,-0.10554999999999914
2020-08-06 00:42:00,-0.10554999999999914,-0.09754999999999914,-0.10765000000000047,-0.10404999999999998
2020-08-06 00:43:00,-0.10404999999999998,-0.10050000000000026,-0.1045499999999997,-0.10250000000000004
2020-08-06 00:44:00,-0.10250000000000004,-0.07249999999999979,-0.10725000000000051,-0.0732999999999997
2020-08-06 00:45:00,-0.0732999999999997,-0.0647000000000002,-0.0732999999999997,-0.06540000000000035
2020-08-06 00:46:00,-0.06540000000000035,-0.06540000000000035,-0.11645000000000039,-0.10804999999999954
2020-08-06 00:47:00,-0.10804999999999954,-0.10254999999999992,-0.1192000000000002,-0.10485000000000078
2020-08-06 00:48:00,-0.10485000000000078,-0.10374999999999979,-0.11585000000000001,-0.11535000000000029
2020-08-06 00:49:00,-0.11535000000000029,-0.11399999999999988,-0.1346999999999996,-0.1341000000000001
2020-08-06 00:50:00,-0.1341000000000001,-0.1341000000000001,-0.1393500000000003,-0.13930000000000042
2020-08-06 00:51:00,-0.13930000000000042,-0.13335000000000008,-0.1402000000000001,-0.1399999999999988
2020-08-06 00:52:00,-0.1399999999999988,-0.1291000000000011,-0.14419999999999966,-0.1291000000000011
2020-08-06 00:53:00,-0.1291000000000011,-0.12324999999999875,-0.1302500000000002,-0.1239499999999989
2020-08-06 00:54:00,-0.1239499999999989,-0.11765000000000025,-0.13099999999999934,-0.12394999999999978
2020-08-06 00:55:00,-0.12394999999999978,-0.12080000000000002,-0.12894999999999968,-0.12645000000000017
2020-08-06 00:56:00,-0.12645000000000017,-0.1183500000000004,-0.13154999999999983,-0.12145000000000028
2020-08-06 00:57:00,-0.12145000000000028,-0.11109999999999953,-0.12145000000000028,-0.1136499999999998
2020-08-06 00:58:00,-0.1136499999999998,-0.10500000000000043,-0.11450000000000049,-0.10500000000000043
2020-08-06 00:59:00,-0.10500000000000043,-0.10194999999999954,-0.11164999999999914,-0.1111500000000003
2020-08-06 01:00:00,-0.1111500000000003,-0.10555000000000092,-0.12075000000000014,-0.11525000000000052
2020-08-06 01:01:00,-0.11525000000000052,-0.09769999999999968,-0.1166999999999998,-0.10175000000000001
2020-08-06 01:02:00,-0.10175000000000001,-0.10069999999999979,-0.10275000000000034,-0.10069999999999979
2020-08-06 01:03:00,-0.10069999999999979,-0.09295000000000009,-0.10074999999999967,-0.09800000000000075
2020-08-06 01:04:00,-0.09800000000000075,-0.09780000000000122,-0.10899999999999999,-0.10334999999999894
2020-08-06 01:05:00,-0.10334999999999894,-0.08979999999999944,-0.10524999999999984,-0.09170000000000034
2020-08-06 01:06:00,-0.09170000000000034,-0.07985000000000042,-0.09304999999999986,-0.08050000000000068
2020-08-06 01:07:00,-0.08050000000000068,-0.08035000000000014,-0.0931999999999995,-0.08434999999999881
2020-08-06 01:08:00,-0.08434999999999881,-0.08345000000000002,-0.09215000000000018,-0.0901500000000004
2020-08-06 01:09:00,-0.0901500000000004,-0.08305000000000007,-0.09414999999999996,-0.08624999999999972
2020-08-06 01:10:00,-0.08624999999999972,-0.0810000000000004,-0.09725000000000072,-0.08949999999999925
2020-08-06 01:11:00,-0.08949999999999925,-0.08315000000000072,-0.08954999999999913,-0.08894999999999964
2020-08-06 01:12:00,-0.08894999999999964,-0.08870000000000022,-0.09265000000000079,-0.08910000000000018
2020-08-06 01:13:00,-0.08974999999999955,-0.08854999999999968,-0.09299999999999997,-0.09105000000000008
2020-08-06 01:14:00,-0.09105000000000008,-0.09105000000000008,-0.12124999999999986,-0.12049999999999983
2020-08-06 01:15:00,-0.12049999999999983,-0.11539999999999928,-0.12614999999999998,-0.12014999999999887
2020-08-06 01:16:00,-0.12014999999999887,-0.1120000000000001,-0.12064999999999948,-0.11864999999999881
2020-08-06 01:17:00,-0.11864999999999881,-0.11315000000000008,-0.12284999999999968,-0.12025000000000041
2020-08-06 01:18:00,-0.12025000000000041,-0.11720000000000041,-0.12284999999999968,-0.12064999999999948
2020-08-06 01:19:00,-0.12064999999999948,-0.12014999999999976,-0.12214999999999954,-0.12115000000000009
2020-08-06 01:20:00,-0.12100000000000044,-0.12049999999999983,-0.12519999999999953,-0.125
2020-08-06 01:21:00,-0.125,-0.12100000000000044,-0.1261499999999991,-0.12199999999999989
2020-08-06 01:22:00,-0.12199999999999989,-0.10430000000000028,-0.12214999999999954,-0.11465000000000014
2020-08-06 01:23:00,-0.11465000000000014,-0.11100000000000065,-0.11714999999999964,-0.11614999999999931
2020-08-06 01:24:00,-0.11614999999999931,-0.11400000000000077,-0.1200000000000001,-0.11585000000000001
2020-08-06 01:25:00,-0.11585000000000001,-0.10705000000000009,-0.12035000000000018,-0.1100500000000002
2020-08-06 01:26:00,-0.1100500000000002,-0.10920000000000041,-0.1111500000000003,-0.10920000000000041
2020-08-06 01:27:00,-0.10920000000000041,-0.08825000000000038,-0.11395000000000088,-0.08825000000000038
2020-08-06 01:28:00,-0.08825000000000038,-0.0873500000000007,-0.0959500000000002,-0.08750000000000036
2020-08-06 01:29:00,-0.08750000000000036,-0.0815999999999999,-0.0915499999999998,-0.08339999999999925
2020-08-06 01:30:00,-0.08339999999999925,-0.08259999999999934,-0.10330000000000084,-0.09905000000000008
2020-08-06 01:31:00,-0.09905000000000008,-0.09799999999999898,-0.10265000000000057,-0.0995499999999998
2020-08-06 01:32:00,-0.0995499999999998,-0.09579999999999966,-0.10355000000000025,-0.0981500000000004
2020-08-06 01:33:00,-0.0981500000000004,-0.09724999999999984,-0.10255000000000081,-0.10055000000000014
2020-08-06 01:34:00,-0.10055000000000014,-0.09600000000000097,-0.10355000000000025,-0.09670000000000023
2020-08-06 01:35:00,-0.0962000000000014,-0.09114999999999984,-0.09964999999999957,-0.09870000000000001
2020-08-06 01:36:00,-0.0973499999999996,-0.09470000000000045,-0.10550000000000015,-0.10355000000000025
2020-08-06 01:37:00,-0.10355000000000025,-0.10334999999999983,-0.11370000000000058,-0.11265000000000036
2020-08-06 01:38:00,-0.11265000000000036,-0.11030000000000051,-0.1424000000000003,-0.14200000000000035
2020-08-06 01:39:00,-0.14200000000000035,-0.12924999999999986,-0.1435000000000004,-0.13600000000000012
2020-08-06 01:40:00,-0.13605,-0.133,-0.14365000000000006,-0.14015000000000022
2020-08-06 01:41:00,-0.14015000000000022,-0.13519999999999932,-0.14520000000000088,-0.13785000000000025
2020-08-06 01:42:00,-0.13785000000000025,-0.13149999999999995,-0.14924999999999944,-0.14100000000000001
2020-08-06 01:43:00,-0.14100000000000001,-0.14100000000000001,-0.14749999999999996,-0.14475000000000016
2020-08-06 01:44:00,-0.14475000000000016,-0.1380000000000008,-0.15000000000000036,-0.14899999999999913
2020-08-06 01:45:00,-0.14899999999999913,-0.1485499999999993,-0.17124999999999968,-0.1584999999999992
2020-08-06 01:46:00,-0.1584999999999992,-0.151250000000001,-0.16324999999999967,-0.15975000000000072
2020-08-06 01:47:00,-0.1592500000000001,-0.1421500000000009,-0.16080000000000005,-0.1454500000000003
2020-08-06 01:48:00,-0.1454500000000003,-0.13915000000000077,-0.15080000000000027,-0.1460499999999998
2020-08-06 01:49:00,-0.1460499999999998,-0.14000000000000057,-0.1662499999999998,-0.14785000000000004
2020-08-06 01:50:00,-0.14785000000000004,-0.14475000000000016,-0.15214999999999979,-0.14594999999999914
2020-08-06 01:51:00,-0.14594999999999914,-0.12314999999999987,-0.14679999999999982,-0.1263500000000004
2020-08-06 01:52:00,-0.1263500000000004,-0.10959999999999948,-0.12844999999999906,-0.12025000000000041
2020-08-06 01:53:00,-0.12025000000000041,-0.1117000000000008,-0.13475000000000037,-0.116950000000001
2020-08-06 01:54:00,-0.116950000000001,-0.09074999999999989,-0.11710000000000065,-0.09314999999999962
2020-08-06 01:55:00,-0.09364999999999934,-0.09224999999999994,-0.1437999999999997,-0.12424999999999997
2020-08-06 01:56:00,-0.12424999999999997,-0.1144999999999996,-0.1398999999999999,-0.12340000000000018
2020-08-06 01:57:00,-0.12340000000000018,-0.12024999999999952,-0.13114999999999988,-0.12565000000000026
2020-08-06 01:58:00,-0.12565000000000026,-0.12274999999999991,-0.1327499999999997,-0.12410000000000032
2020-08-06 01:59:00,-0.12410000000000032,-0.12254999999999949,-0.12795000000000023,-0.1230500000000001
2020-08-06 02:00:00,-0.1230500000000001,-0.1230500000000001,-0.15549999999999997,-0.14840000000000053
2020-08-06 02:01:00,-0.14840000000000053,-0.13684999999999992,-0.15295000000000059,-0.13970000000000038
2020-08-06 02:02:00,-0.13970000000000038,-0.13525000000000098,-0.14480000000000004,-0.13870000000000093
2020-08-06 02:03:00,-0.13870000000000093,-0.13870000000000093,-0.1493000000000002,-0.14449999999999896
2020-08-06 02:04:00,-0.14449999999999896,-0.1225000000000005,-0.14599999999999902,-0.1266999999999996
2020-08-06 02:05:00,-0.1266999999999996,-0.10200000000000031,-0.1332500000000003,-0.13100000000000023
2020-08-06 02:06:00,-0.1313499999999994,-0.13000000000000078,-0.1327499999999997,-0.13224999999999998
