timestamp,open,high,low,close
2020-12-25 00:41:00,0.33450000000000557,0.34950000000000614,-0.00549999999999784,-0.00549999999999784
2020-12-25 00:42:00,,,,
2020-12-25 00:43:00,,,,
2020-12-25 00:44:00,-0.0005000000000023874,0.004499999999993065,-0.0005000000000023874,0.004499999999993065
2020-12-25 00:45:00,,,,
2020-12-25 00:46:00,0.2920000000000016,0.2920000000000016,-0.03649999999998954,-0.006499999999988404
2020-12-25 00:47:00,,,,
2020-12-25 00:48:00,,,,
2020-12-25 00:49:00,,,,
2020-12-25 00:50:00,,,,
2020-12-25 00:51:00,,,,
2020-12-25 00:52:00,,,,
2020-12-25 00:53:00,,,,
2020-12-25 00:54:00,,,,
2020-12-25 00:55:00,,,,
2020-12-25 00:56:00,,,,
2020-12-25 00:57:00,,,,
2020-12-25 00:58:00,,,,
2020-12-25 00:59:00,,,,
2020-12-25 01:00:00,,,,
2020-12-25 01:01:00,,,,
2020-12-25 01:02:00,,,,
2020-12-25 01:03:00,,,,
2020-12-25 01:04:00,,,,
2020-12-25 01:05:00,,,,
2020-12-25 01:06:00,,,,
2020-12-25 01:07:00,,,,
2020-12-25 01:08:00,,,,
2020-12-25 01:09:00,,,,
2020-12-25 01:10:00,,,,
2020-12-25 01:11:00,,,,
2020-12-25 01:12:00,,,,
2020-12-25 01:13:00,,,,
2020-12-25 01:14:00,,,,
2020-12-25 01:15:00,,,,
2020-12-25 01:16:00,,,,
2020-12-25 01:17:00,0.06050000000000466,0.06050000000000466,0.01999999999999602,0.02049999999999841
2020-12-25 01:18:00,,,,
2020-12-25 01:19:00,,,,
2020-12-25 01:20:00,,,,
2020-12-25 01:21:00,,,,
2020-12-25 01:22:00,,,,
2020-12-25 01:23:00,0.02600000000001046,0.02600000000001046,0.0010000000000047748,0.0010000000000047748
2020-12-25 01:24:00,0.006500000000002615,0.02049999999999841,-0.024500000000003297,0.006000000000000227
2020-12-25 01:25:00,,,,
2020-12-25 01:26:00,,,,
2020-12-25 01:27:00,,,,
2020-12-25 01:28:00,,,,
2020-12-25 01:29:00,,,,
2020-12-25 01:30:00,,,,
2020-12-25 01:31:00,,,,
2020-12-25 01:32:00,,,,
2020-12-25 01:33:00,,,,
2020-12-25 01:34:00,,,,
2020-12-25 01:35:00,,,,
2020-12-25 01:36:00,,,,
2020-12-25 01:37:00,,,,
2020-12-25 01:38:00,,,,
2020-12-25 01:39:00,,,,
2020-12-25 01:40:00,,,,
2020-12-25 01:41:00,,,,
2020-12-25 01:42:00,,,,
2020-12-25 01:43:00,,,,
2020-12-25 01:44:00,,,,
2020-12-25 01:45:00,,,,
2020-12-25 01:46:00,-0.01649999999999352,0.0010000000000047748,-0.05500000000000682,-0.001999999999981128
2020-12-25 01:47:00,,,,
2020-12-25 01:48:00,0.1185000000000116,0.1185000000000116,-0.027999999999991587,-0.01999999999999602
2020-12-25 01:49:00,,,,
2020-12-25 01:50:00,,,,
2020-12-25 01:51:00,,,,
2020-12-25 01:52:00,0.010000000000005116,0.015000000000000568,-0.05350000000001387,-0.05000000000001137
2020-12-25 01:53:00,0.009500000000002728,0.024499999999989086,-0.0010000000000047748,0.024499999999989086
2020-12-25 01:54:00,,,,
2020-12-25 01:55:00,,,,
2020-12-25 01:56:00,,,,
2020-12-25 01:57:00,,,,
2020-12-25 01:58:00,,,,
2020-12-25 01:59:00,,,,
2020-12-25 02:00:00,,,,
2020-12-25 02:01:00,,,,
2020-12-25 02:02:00,,,,
2020-12-25 02:03:00,,,,
2020-12-25 02:04:00,,,,
2020-12-25 02:05:00,,,,
2020-12-25 02:06:00,,,,
2020-12-25 02:07:00,,,,
2020-12-25 02:08:00,,,,
2020-12-25 02:09:00,,,,
2020-12-25 02:10:00,,,,
2020-12-25 02:11:00,,,,
2020-12-25 02:12:00,,,,
2020-12-25 02:13:00,,,,
2020-12-25 02:14:00,,,,
2020-12-25 02:15:00,-0.046499999999980446,0.008499999999997954,-0.046499999999980446,0.0004999999999881766
2020-12-25 02:16:00,,,,
2020-12-25 02:17:00,,,,
2020-12-25 02:18:00,0.001999999999995339,0.0049999999999954525,-0.01999999999999602,0.0049999999999954525
2020-12-25 02:19:00,0.0,0.0005000000000023874,-0.010000000000005116,-0.010000000000005116
2020-12-25 02:20:00,,,,
2020-12-25 02:21:00,,,,
2020-12-25 02:22:00,0.0024999999999977263,0.010499999999993292,0.0024999999999977263,0.004499999999993065
2020-12-25 02:23:00,,,,
2020-12-25 02:24:00,,,,
2020-12-25 02:25:00,,,,
2020-12-25 02:26:00,0.007000000000005002,0.008000000000009777,0.0030000000000143245,0.008000000000009777
2020-12-25 02:27:00,,,,
2020-12-25 02:28:00,0.0014999999999929514,0.004499999999978854,-0.0015000000000071623,-0.0015000000000071623
2020-12-25 02:29:00,,,,
2020-12-25 02:30:00,0.039499999999989654,0.04049999999999443,0.0004999999999881766,0.04049999999999443
2020-12-25 02:31:00,,,,
2020-12-25 02:32:00,,,,
2020-12-25 02:33:00,,,,
2020-12-25 02:34:00,-0.17300000000000182,0.01099999999999568,-0.17300000000000182,0.007999999999995566
2020-12-25 02:35:00,,,,
2020-12-25 02:36:00,,,,
2020-12-25 02:37:00,,,,
2020-12-25 02:38:00,-0.003500000000002501,0.010000000000005116,-0.003500000000002501,0.010000000000005116
2020-12-25 02:39:00,,,,
2020-12-25 02:40:00,,,,
2020-12-25 02:41:00,,,,
2020-12-25 02:42:00,,,,
2020-12-25 02:43:00,,,,
2020-12-25 02:44:00,,,,
2020-12-25 02:45:00,,,,
2020-12-25 02:46:00,,,,
2020-12-25 02:47:00,,,,
2020-12-25 02:48:00,,,,
2020-12-25 02:49:00,,,,
2020-12-25 02:50:00,,,,
2020-12-25 02:51:00,,,,
2020-12-25 02:52:00,,,,
2020-12-25 02:53:00,,,,
2020-12-25 02:54:00,,,,
2020-12-25 02:55:00,,,,
2020-12-25 02:56:00,,,,
2020-12-25 02:57:00,,,,
2020-12-25 02:58:00,,,,
2020-12-25 02:59:00,,,,
2020-12-25 03:00:00,,,,
2020-12-25 03:01:00,,,,
2020-12-25 03:02:00,,,,
2020-12-25 03:03:00,,,,
2020-12-25 03:04:00,,,,
2020-12-25 03:05:00,,,,
2020-12-25 03:06:00,,,,
2020-12-25 03:07:00,,,,
2020-12-25 03:08:00,,,,
2020-12-25 03:09:00,,,,
2020-12-25 03:10:00,,,,
2020-12-25 03:11:00,,,,
2020-12-25 03:12:00,,,,
2020-12-25 03:13:00,,,,
2020-12-25 03:14:00,,,,
2020-12-25 03:15:00,,,,
2020-12-25 03:16:00,0.057999999999992724,0.057999999999992724,0.030500000000003524,0.030500000000003524
2020-12-25 03:17:00,0.04550000000000409,0.04550000000000409,0.004499999999993065,0.004499999999993065
2020-12-25 03:18:00,0.00750000000000739,0.033999999999991815,-0.003500000000002501,0.033999999999991815
2020-12-25 03:19:00,0.0040000000000048885,0.015500000000002956,-0.01849999999998886,0.015500000000002956
2020-12-25 03:20:00,,,,
2020-12-25 03:21:00,,,,
2020-12-25 03:22:00,-0.0020000000000095497,0.01849999999998886,-0.0020000000000095497,0.01849999999998886
2020-12-25 03:23:00,0.10149999999998727,0.10149999999998727,0.026499999999998636,0.030500000000003524
2020-12-25 03:24:00,0.06049999999999045,0.06049999999999045,0.019499999999993634,0.024500000000003297
2020-12-25 03:25:00,-0.16049999999999898,0.03499999999999659,-0.16049999999999898,-0.032500000000013074
2020-12-25 03:26:00,,,,
2020-12-25 03:27:00,0.09249999999998693,0.10249999999999204,0.016999999999995907,0.016999999999995907
2020-12-25 03:28:00,-0.12300000000001887,0.026499999999998636,-0.12300000000001887,0.009500000000002728
2020-12-25 03:29:00,0.08950000000000102,0.08950000000000102,0.013500000000007617,0.021000000000000796
2020-12-25 03:30:00,,,,
2020-12-25 03:31:00,-0.16099999999998715,0.018000000000000682,-0.16099999999998715,-0.012000000000000455
2020-12-25 03:32:00,0.1529999999999916,0.16800000000000637,-0.008499999999997954,0.01849999999998886
2020-12-25 03:33:00,,,,
2020-12-25 03:34:00,-0.13649999999999807,0.024499999999989086,-0.1565000000000083,0.024499999999989086
2020-12-25 03:35:00,,,,
2020-12-25 03:36:00,,,,
2020-12-25 03:37:00,0.0315000000000083,0.034000000000006025,0.0040000000000048885,0.0040000000000048885
2020-12-25 03:38:00,,,,
