timestamp,open,high,low,close
2021-01-17 00:38:00,1.1150000000002365,1.2400000000002365,0.07999999999992724,0.07999999999992724
2021-01-17 00:39:00,,,,
2021-01-17 00:40:00,,,,
2021-01-17 00:41:00,,,,
2021-01-17 00:42:00,,,,
2021-01-17 00:43:00,,,,
2021-01-17 00:44:00,,,,
2021-01-17 00:45:00,,,,
2021-01-17 00:46:00,,,,
2021-01-17 00:47:00,,,,
2021-01-17 00:48:00,,,,
2021-01-17 00:49:00,,,,
2021-01-17 00:50:00,,,,
2021-01-17 00:51:00,,,,
2021-01-17 00:52:00,,,,
2021-01-17 00:53:00,,,,
2021-01-17 00:54:00,,,,
2021-01-17 00:55:00,,,,
2021-01-17 00:56:00,,,,
2021-01-17 00:57:00,,,,
2021-01-17 00:58:00,,,,
2021-01-17 00:59:00,,,,
2021-01-17 01:00:00,,,,
2021-01-17 01:01:00,,,,
2021-01-17 01:02:00,,,,
2021-01-17 01:03:00,,,,
2021-01-17 01:04:00,,,,
2021-01-17 01:05:00,,,,
2021-01-17 01:06:00,,,,
2021-01-17 01:07:00,,,,
2021-01-17 01:08:00,,,,
2021-01-17 01:09:00,,,,
2021-01-17 01:10:00,,,,
2021-01-17 01:11:00,,,,
2021-01-17 01:12:00,,,,
2021-01-17 01:13:00,,,,
2021-01-17 01:14:00,,,,
2021-01-17 01:15:00,,,,
2021-01-17 01:16:00,,,,
2021-01-17 01:17:00,,,,
2021-01-17 01:18:00,,,,
2021-01-17 01:19:00,,,,
2021-01-17 01:20:00,,,,
2021-01-17 01:21:00,,,,
2021-01-17 01:22:00,,,,
2021-01-17 01:23:00,,,,
2021-01-17 01:24:00,,,,
2021-01-17 01:25:00,,,,
2021-01-17 01:26:00,,,,
2021-01-17 01:27:00,,,,
2021-01-17 01:28:00,,,,
2021-01-17 01:29:00,,,,
2021-01-17 01:30:00,,,,
2021-01-17 01:31:00,,,,
2021-01-17 01:32:00,,,,
2021-01-17 01:33:00,,,,
2021-01-17 01:34:00,,,,
2021-01-17 01:35:00,,,,
2021-01-17 01:36:00,,,,
2021-01-17 01:37:00,,,,
2021-01-17 01:38:00,,,,
2021-01-17 01:39:00,,,,
2021-01-17 01:40:00,,,,
2021-01-17 01:41:00,,,,
2021-01-17 01:42:00,,,,
2021-01-17 01:43:00,,,,
2021-01-17 01:44:00,,,,
2021-01-17 01:45:00,,,,
2021-01-17 01:46:00,,,,
2021-01-17 01:47:00,,,,
2021-01-17 01:48:00,0.13000000000010914,0.13000000000010914,0.010000000000218279,0.015000000000100044
2021-01-17 01:49:00,,,,
2021-01-17 01:50:00,,,,
2021-01-17 01:51:00,-5.339999999999691,0.3799999999996544,-5.339999999999691,0.3799999999996544
2021-01-17 01:52:00,,,,
2021-01-17 01:53:00,,,,
2021-01-17 01:54:00,,,,
2021-01-17 01:55:00,,,,
2021-01-17 01:56:00,,,,
2021-01-17 01:57:00,0.9600000000000364,0.9600000000000364,-0.04500000000007276,0.27999999999974534
2021-01-17 01:58:00,,,,
2021-01-17 01:59:00,,,,
2021-01-17 02:00:00,,,,
2021-01-17 02:01:00,,,,
2021-01-17 02:02:00,,,,
2021-01-17 02:03:00,,,,
2021-01-17 02:04:00,,,,
2021-01-17 02:05:00,,,,
2021-01-17 02:06:00,,,,
2021-01-17 02:07:00,,,,
2021-01-17 02:08:00,,,,
2021-01-17 02:09:00,,,,
2021-01-17 02:10:00,,,,
2021-01-17 02:11:00,-0.05999999999994543,0.4550000000001546,-0.2599999999999909,0.4550000000001546
2021-01-17 02:12:00,,,,
2021-01-17 02:13:00,-0.21499999999969077,0.24499999999989086,-0.3249999999998181,0.15000000000009095
2021-01-17 02:14:00,,,,
2021-01-17 02:15:00,-0.8800000000001091,-0.04500000000007276,-0.9600000000000364,-0.125
2021-01-17 02:16:00,,,,
2021-01-17 02:17:00,0.004999999999881766,0.05999999999994543,-0.08500000000003638,0.01999999999998181
2021-01-17 02:18:00,,,,
2021-01-17 02:19:00,0.01999999999998181,0.16499999999996362,-0.07999999999992724,0.01999999999998181
2021-01-17 02:20:00,,,,
2021-01-17 02:21:00,,,,
2021-01-17 02:22:00,,,,
2021-01-17 02:23:00,-0.09000000000014552,1.680000000000291,-0.10000000000013642,0.03500000000030923
2021-01-17 02:24:00,-0.3999999999998636,0.22000000000002728,-0.3999999999998636,0.18499999999994543
2021-01-17 02:25:00,,,,
2021-01-17 02:26:00,0.28500000000008185,0.4099999999998545,0.11000000000012733,0.21000000000003638
2021-01-17 02:27:00,0.17000000000007276,0.4149999999999636,0.17000000000007276,0.39000000000010004
2021-01-17 02:28:00,,,,
2021-01-17 02:29:00,,,,
2021-01-17 02:30:00,,,,
2021-01-17 02:31:00,,,,
2021-01-17 02:32:00,,,,
2021-01-17 02:33:00,,,,
2021-01-17 02:34:00,,,,
2021-01-17 02:35:00,,,,
