timestamp,open,high,low,close
2021-01-17 00:38:00,1.675000000000182,1.675000000000182,-0.3449999999997999,-0.3449999999997999
2021-01-17 00:39:00,,,,
2021-01-17 00:40:00,,,,
2021-01-17 00:41:00,,,,
2021-01-17 00:42:00,,,,
2021-01-17 00:43:00,,,,
2021-01-17 00:44:00,,,,
2021-01-17 00:45:00,,,,
2021-01-17 00:46:00,,,,
2021-01-17 00:47:00,,,,
2021-01-17 00:48:00,,,,
2021-01-17 00:49:00,,,,
2021-01-17 00:50:00,,,,
2021-01-17 00:51:00,,,,
2021-01-17 00:52:00,,,,
2021-01-17 00:53:00,,,,
2021-01-17 00:54:00,,,,
2021-01-17 00:55:00,,,,
2021-01-17 00:56:00,,,,
2021-01-17 00:57:00,,,,
2021-01-17 00:58:00,,,,
2021-01-17 00:59:00,,,,
2021-01-17 01:00:00,,,,
2021-01-17 01:01:00,,,,
2021-01-17 01:02:00,,,,
2021-01-17 01:03:00,,,,
2021-01-17 01:04:00,,,,
2021-01-17 01:05:00,,,,
2021-01-17 01:06:00,,,,
2021-01-17 01:07:00,,,,
2021-01-17 01:08:00,,,,
2021-01-17 01:09:00,,,,
2021-01-17 01:10:00,,,,
2021-01-17 01:11:00,,,,
2021-01-17 01:12:00,,,,
2021-01-17 01:13:00,,,,
2021-01-17 01:14:00,,,,
2021-01-17 01:15:00,,,,
2021-01-17 01:16:00,,,,
2021-01-17 01:17:00,,,,
2021-01-17 01:18:00,,,,
2021-01-17 01:19:00,,,,
2021-01-17 01:20:00,,,,
2021-01-17 01:21:00,,,,
2021-01-17 01:22:00,,,,
2021-01-17 01:23:00,,,,
2021-01-17 01:24:00,,,,
2021-01-17 01:25:00,,,,
2021-01-17 01:26:00,,,,
2021-01-17 01:27:00,,,,
2021-01-17 01:28:00,,,,
2021-01-17 01:29:00,,,,
2021-01-17 01:30:00,,,,
2021-01-17 01:31:00,,,,
2021-01-17 01:32:00,,,,
2021-01-17 01:33:00,,,,
2021-01-17 01:34:00,,,,
2021-01-17 01:35:00,,,,
2021-01-17 01:36:00,,,,
2021-01-17 01:37:00,,,,
2021-01-17 01:38:00,,,,
2021-01-17 01:39:00,,,,
2021-01-17 01:40:00,,,,
2021-01-17 01:41:00,,,,
2021-01-17 01:42:00,,,,
2021-01-17 01:43:00,,,,
2021-01-17 01:44:00,,,,
2021-01-17 01:45:00,,,,
2021-01-17 01:46:00,,,,
2021-01-17 01:47:00,,,,
2021-01-17 01:48:00,0.12500000000022737,0.12500000000022737,0.09500000000025466,0.09500000000025466
2021-01-17 01:49:00,,,,
2021-01-17 01:50:00,,,,
2021-01-17 01:51:00,-5.304999999999836,0.37999999999988177,-5.309999999999718,0.25499999999988177
2021-01-17 01:52:00,,,,
2021-01-17 01:53:00,,,,
2021-01-17 01:54:00,,,,
2021-01-17 01:55:00,,,,
2021-01-17 01:56:00,,,,
2021-01-17 01:57:00,0.8799999999998818,0.8799999999998818,-0.009999999999763531,0.18999999999959982
2021-01-17 01:58:00,,,,
2021-01-17 01:59:00,,,,
2021-01-17 02:00:00,,,,
2021-01-17 02:01:00,,,,
2021-01-17 02:02:00,,,,
2021-01-17 02:03:00,,,,
2021-01-17 02:04:00,,,,
2021-01-17 02:05:00,,,,
2021-01-17 02:06:00,,,,
2021-01-17 02:07:00,,,,
2021-01-17 02:08:00,,,,
2021-01-17 02:09:00,,,,
2021-01-17 02:10:00,,,,
2021-01-17 02:11:00,-0.18000000000006366,0.5550000000000637,-0.18000000000006366,0.5550000000000637
2021-01-17 02:12:00,,,,
2021-01-17 02:13:00,-0.2899999999999636,0.24000000000023647,-0.2899999999999636,0.24000000000023647
2021-01-17 02:14:00,,,,
2021-01-17 02:15:00,-0.775000000000091,0.11999999999989086,-0.8350000000000364,0.11999999999989086
2021-01-17 02:16:00,,,,
2021-01-17 02:17:00,0.19000000000005457,0.19000000000005457,-0.010000000000218279,-0.010000000000218279
2021-01-17 02:18:00,,,,
2021-01-17 02:19:00,-0.055000000000063665,0.3049999999998363,-0.07999999999992724,-0.015000000000327418
2021-01-17 02:20:00,,,,
2021-01-17 02:21:00,,,,
2021-01-17 02:22:00,,,,
2021-01-17 02:23:00,-0.16499999999996362,1.7200000000002547,-0.16499999999996362,-0.09999999999990905
2021-01-17 02:24:00,-0.3599999999996726,0.23499999999989996,-0.3599999999996726,0.23499999999989996
2021-01-17 02:25:00,,,,
2021-01-17 02:26:00,-0.04999999999972715,0.08999999999991815,-0.4049999999999727,-0.03999999999996362
2021-01-17 02:27:00,-0.009999999999990905,0.3850000000002183,-0.08500000000003638,0.1899999999998272
2021-01-17 02:28:00,,,,
2021-01-17 02:29:00,,,,
2021-01-17 02:30:00,,,,
2021-01-17 02:31:00,,,,
2021-01-17 02:32:00,,,,
2021-01-17 02:33:00,,,,
2021-01-17 02:34:00,,,,
2021-01-17 02:35:00,,,,
2021-01-17 02:36:00,0.5499999999999545,0.5499999999999545,-0.01499999999987267,0.08500000000003638
2021-01-17 02:37:00,1.2199999999998,1.2199999999998,0.040000000000190994,0.18499999999994543
