timestamp,open,high,low,close
2020-09-05 23:59:00,-3.9999999999970615e-06,5.499999999998562e-06,-3.9999999999970615e-06,5.499999999998562e-06
2020-09-06 00:00:00,5.000000000005e-07,5.3499999999997994e-05,-4.049999999999887e-05,-1.1499999999997623e-05
2020-09-06 00:01:00,-1.1499999999997623e-05,3.999999999999837e-05,-5.8999999999996555e-05,-2.4999999999955613e-06
2020-09-06 00:02:00,-1.9999999999950613e-06,1.9000000000005124e-05,-3.899999999999737e-05,-1.0999999999997123e-05
2020-09-06 00:03:00,-1.0999999999997123e-05,5.6999999999994555e-05,-7.100000000000162e-05,1.5000000000015001e-06
2020-09-06 00:04:00,1.5000000000015001e-06,3.899999999999737e-05,-2.6499999999998747e-05,1.7000000000003124e-05
2020-09-06 00:05:00,1.7500000000003624e-05,3.650000000000181e-05,-4.099999999999937e-05,-1.1499999999997623e-05
2020-09-06 00:06:00,-1.1499999999997623e-05,1.7999999999997185e-05,-3.899999999999737e-05,-6.938893903907228e-18
2020-09-06 00:07:00,-5.0000000000050004e-06,2.5500000000004686e-05,-2.6499999999998747e-05,-1.9999999999950613e-06
2020-09-06 00:08:00,-1.4500000000000624e-05,3.549999999999387e-05,-4.400000000000237e-05,-2.000000000002e-06
2020-09-06 00:09:00,-7.000000000000062e-06,2.3999999999996247e-05,-3.749999999999587e-05,-4.999999999991123e-06
2020-09-06 00:10:00,-4.999999999991123e-06,5.8500000000002994e-05,-2.6999999999999247e-05,-3.0000000000030003e-06
2020-09-06 00:11:00,-3.0000000000030003e-06,8.94999999999993e-05,-4.200000000000037e-05,-6.499999999999562e-06
2020-09-06 00:12:00,-6.499999999999562e-06,3.449999999999287e-05,-1.8500000000004624e-05,1.5000000000015001e-06
2020-09-06 00:13:00,1.5000000000015001e-06,3.500000000000031e-05,-3.550000000000775e-05,1.0499999999996623e-05
2020-09-06 00:14:00,5.000000000005e-07,2.8000000000000247e-05,-2.0999999999993246e-05,7.000000000007001e-06
2020-09-06 00:15:00,1.1999999999998123e-05,3.399999999999237e-05,-2.4500000000003685e-05,8.999999999995123e-06
2020-09-06 00:16:00,8.999999999995123e-06,2.6499999999998747e-05,-1.3499999999999623e-05,7.500000000007501e-06
2020-09-06 00:17:00,2.5000000000025002e-06,2.4500000000010624e-05,-3.550000000000081e-05,2.9999999999960614e-06
2020-09-06 00:18:00,2.9999999999960614e-06,5.8000000000002494e-05,-5.6500000000000994e-05,2.1000000000007124e-05
2020-09-06 00:19:00,2.1000000000007124e-05,3.549999999999387e-05,-3.200000000000425e-05,2.9999999999960614e-06
2020-09-06 00:20:00,2.9999999999960614e-06,2.8000000000000247e-05,-3.249999999999781e-05,2.5000000000025002e-06
2020-09-06 00:21:00,2.5000000000025002e-06,2.0499999999992746e-05,-3.150000000000375e-05,-8.500000000001562e-06
2020-09-06 00:22:00,-8.500000000001562e-06,3.300000000000525e-05,-2.6999999999999247e-05,-8.499999999994623e-06
2020-09-06 00:23:00,-8.499999999994623e-06,3.199999999999731e-05,-3.449999999999981e-05,-9.999999999996123e-06
2020-09-06 00:24:00,-9.999999999996123e-06,3.399999999999237e-05,-3.949999999999787e-05,6.499999999999562e-06
2020-09-06 00:25:00,5.999999999999062e-06,2.6999999999999247e-05,-3.199999999999731e-05,-2.6499999999998747e-05
2020-09-06 00:26:00,-2.6499999999998747e-05,5.5499999999999994e-05,-3.149999999999681e-05,-8.000000000001062e-06
2020-09-06 00:27:00,-8.000000000001062e-06,4.049999999999887e-05,-2.2000000000001185e-05,4.4999999999975615e-06
2020-09-06 00:28:00,5.499999999991623e-06,2.4500000000003685e-05,-1.9499999999998685e-05,-5.0000000000050004e-06
2020-09-06 00:29:00,-3.0000000000002247e-05,2.8000000000000247e-05,-3.0000000000002247e-05,9.999999999940612e-07
2020-09-06 00:30:00,2.4999999999955613e-06,3.899999999999737e-05,-2.8000000000000247e-05,-5.5000000000055005e-06
2020-09-06 00:31:00,-5.5000000000055005e-06,1.8499999999997685e-05,-2.4999999999997247e-05,-1.2000000000005062e-05
2020-09-06 00:32:00,-1.2000000000005062e-05,2.2499999999994746e-05,-2.8500000000000747e-05,-9.000000000002062e-06
2020-09-06 00:33:00,-1.4000000000000123e-05,3.750000000000281e-05,-3.899999999999737e-05,-8.000000000001062e-06
2020-09-06 00:34:00,-5.0000000000050004e-06,2.4000000000003185e-05,-2.9000000000001247e-05,-1.8999999999991246e-05
2020-09-06 00:35:00,-1.8999999999991246e-05,2.3000000000002185e-05,-3.349999999999881e-05,-1.1000000000004062e-05
2020-09-06 00:36:00,-1.0500000000003562e-05,3.100000000000325e-05,-2.1999999999994246e-05,1.9999999999999185e-05
2020-09-06 00:37:00,1.5000000000001124e-05,8.299999999999974e-05,-6.300000000000056e-05,5.999999999999062e-06
2020-09-06 00:38:00,4.9999999999980616e-06,5.099999999999549e-05,-4.849999999999993e-05,8.500000000001562e-06
2020-09-06 00:39:00,8.500000000001562e-06,0.00010699999999999599,-2.9000000000001247e-05,1.5000000000001124e-05
2020-09-06 00:40:00,1.5000000000001124e-05,4.500000000000337e-05,-5.4499999999998994e-05,2.2999999999995246e-05
2020-09-06 00:41:00,2.2999999999995246e-05,3.499999999999337e-05,-4.200000000000037e-05,-1.9999999999999185e-05
2020-09-06 00:42:00,-2.4999999999997247e-05,4.799999999999943e-05,-4.899999999999349e-05,-2.5000000000025002e-06
2020-09-06 00:43:00,-2.5000000000025002e-06,6.149999999999906e-05,-3.150000000000375e-05,7.500000000000562e-06
2020-09-06 00:44:00,1.9000000000005124e-05,7.250000000000312e-05,-3.749999999999934e-05,5.000000000005e-07
2020-09-06 00:45:00,5.499999999998562e-06,3.700000000000925e-05,-3.0000000000002247e-05,-3.5000000000035003e-06
2020-09-06 00:46:00,-3.5000000000035003e-06,0.00020149999999999335,-3.199999999999731e-05,1.0000000000003062e-05
2020-09-06 00:47:00,1.4500000000000624e-05,6.549999999999612e-05,-2.0500000000006624e-05,-5.000000000005e-07
2020-09-06 00:48:00,-5.000000000005e-07,4.000000000000184e-05,-2.3500000000002685e-05,-2.4999999999955613e-06
2020-09-06 00:49:00,-1.9999999999950613e-06,5.000000000000143e-05,-2.5999999999998247e-05,1.4999999999945612e-06
2020-09-06 00:50:00,1.4999999999945612e-06,0.00018599999999999867,-4.29999999999979e-05,2.3000000000002185e-05
2020-09-06 00:51:00,4.950000000000093e-05,9.599999999999886e-05,-5.4499999999998994e-05,4.4999999999975615e-06
2020-09-06 00:52:00,9.499999999999093e-06,0.0002899999999999986,-7.250000000000312e-05,5.000000000000143e-05
2020-09-06 00:53:00,5.4999999999999494e-05,8.299999999999974e-05,-3.749999999999934e-05,-1.0500000000000093e-05
2020-09-06 00:54:00,-1.0500000000000093e-05,3.449999999999981e-05,-2.5500000000001216e-05,2.2499999999994746e-05
2020-09-06 00:55:00,2.2499999999994746e-05,5.4499999999998994e-05,-3.999999999999837e-05,6.499999999999562e-06
2020-09-06 00:56:00,6.499999999999562e-06,5.7000000000001494e-05,-6.799999999999862e-05,2.9000000000001247e-05
2020-09-06 00:57:00,2.3999999999996247e-05,5.350000000000493e-05,-4.400000000000237e-05,-4.000000000004e-06
2020-09-06 00:58:00,-4.000000000004e-06,4.349999999999493e-05,-3.200000000000425e-05,2.9999999999960614e-06
2020-09-06 00:59:00,2.9999999999960614e-06,3.250000000000475e-05,-4.000000000000531e-05,-1.4500000000000624e-05
2020-09-06 01:00:00,-1.0999999999997123e-05,2.2000000000008124e-05,-2.5499999999997747e-05,1.1999999999998123e-05
2020-09-06 01:01:00,1.1999999999998123e-05,2.5499999999997747e-05,-9.449999999999736e-05,-3.949999999999787e-05
2020-09-06 01:02:00,-2.4500000000003685e-05,4.249999999999393e-05,-6.20000000000065e-05,-2.9999999999960614e-06
