timestamp,open,high,low,close
2020-12-09 11:47:00,-6.500000000003031e-06,-4.500000000001031e-06,-6.500000000003031e-06,-4.500000000001031e-06
2020-12-09 11:48:00,-4.500000000001031e-06,1.2499999999998623e-05,-4.500000000001031e-06,1.2499999999998623e-05
2020-12-09 11:49:00,1.4499999999997154e-05,1.4499999999997154e-05,4.500000000001031e-06,8.500000000001562e-06
2020-12-09 11:50:00,8.500000000001562e-06,1.2500000000002093e-05,2.4999999999990308e-06,1.1499999999997623e-05
2020-12-09 11:51:00,1.1499999999997623e-05,1.6999999999996185e-05,-2.5000000000025002e-06,1.2500000000002093e-05
2020-12-09 11:52:00,1.2500000000002093e-05,1.4500000000000624e-05,8.500000000001562e-06,1.3500000000003093e-05
2020-12-09 11:53:00,1.3500000000003093e-05,1.3500000000003093e-05,1.1000000000004062e-05,1.2500000000002093e-05
2020-12-09 11:54:00,1.2500000000002093e-05,1.2500000000002093e-05,-7.499999999997092e-06,-6.499999999999562e-06
2020-12-09 11:55:00,-6.499999999999562e-06,2.5000000000025002e-06,-6.499999999999562e-06,-3.4999999999965614e-06
2020-12-09 11:56:00,,,,
2020-12-09 11:57:00,,,,
2020-12-09 11:58:00,,,,
2020-12-09 11:59:00,,,,
2020-12-09 12:00:00,,,,
2020-12-09 12:01:00,,,,
2020-12-09 12:02:00,,,,
2020-12-09 12:03:00,,,,
2020-12-09 12:04:00,,,,
2020-12-09 12:05:00,,,,
2020-12-09 12:06:00,,,,
2020-12-09 12:07:00,,,,
2020-12-09 12:08:00,,,,
2020-12-09 12:09:00,,,,
2020-12-09 12:10:00,,,,
2020-12-09 12:11:00,6.499999999999562e-06,6.499999999999562e-06,6.499999999999562e-06,6.499999999999562e-06
2020-12-09 12:12:00,,,,
2020-12-09 12:13:00,8.000000000001062e-06,9.500000000002562e-06,8.000000000001062e-06,9.500000000002562e-06
2020-12-09 12:14:00,9.500000000002562e-06,9.500000000002562e-06,-5.000000000005e-07,-5.000000000005e-07
2020-12-09 12:15:00,-5.000000000005e-07,2.4999999999990308e-06,-5.000000000005e-07,2.4999999999990308e-06
2020-12-09 12:16:00,,,,
2020-12-09 12:17:00,,,,
2020-12-09 12:18:00,,,,
2020-12-09 12:19:00,,,,
2020-12-09 12:20:00,,,,
2020-12-09 12:21:00,7.500000000000562e-06,7.500000000000562e-06,2.4999999999990308e-06,3.500000000000031e-06
2020-12-09 12:22:00,,,,
2020-12-09 12:23:00,-5.000000000005e-07,7.000000000000062e-06,-5.000000000005e-07,7.000000000000062e-06
2020-12-09 12:24:00,5.500000000002031e-06,5.500000000002031e-06,5.500000000002031e-06,5.500000000002031e-06
2020-12-09 12:25:00,5.500000000002031e-06,1.2500000000002093e-05,5.500000000002031e-06,1.2500000000002093e-05
2020-12-09 12:26:00,6.499999999999562e-06,6.499999999999562e-06,6.499999999999562e-06,6.499999999999562e-06
2020-12-09 12:27:00,-3.500000000000031e-06,7.500000000000562e-06,-3.500000000000031e-06,7.500000000000562e-06
2020-12-09 12:28:00,7.500000000000562e-06,7.500000000000562e-06,-3.500000000000031e-06,-3.500000000000031e-06
2020-12-09 12:29:00,-3.500000000000031e-06,-2.4999999999990308e-06,-3.500000000000031e-06,-2.4999999999990308e-06
2020-12-09 12:30:00,-2.4999999999990308e-06,5.500000000002031e-06,-4.4999999999975615e-06,-2.4999999999990308e-06
2020-12-09 12:31:00,7.500000000000562e-06,7.500000000000562e-06,-2.4999999999990308e-06,-2.4999999999990308e-06
2020-12-09 12:32:00,,,,
2020-12-09 12:33:00,-2.4999999999990308e-06,-2.4999999999990308e-06,-2.4999999999990308e-06,-2.4999999999990308e-06
2020-12-09 12:34:00,,,,
2020-12-09 12:35:00,9.499999999999093e-06,1.1000000000000593e-05,9.499999999999093e-06,1.0500000000000093e-05
2020-12-09 12:36:00,,,,
2020-12-09 12:37:00,-2.4999999999990308e-06,-5.000000000005e-07,-2.4999999999990308e-06,-5.000000000005e-07
2020-12-09 12:38:00,-5.000000000005e-07,3.500000000000031e-06,-5.000000000005e-07,3.500000000000031e-06
2020-12-09 12:39:00,1.5000000000015001e-06,6.499999999999562e-06,1.5000000000015001e-06,6.499999999999562e-06
