timestamp,open,high,low,close
2021-01-27 00:00:00,-0.013499999999993406,0.13450000000000273,-0.019500000000007844,0.04200000000000159
2021-01-27 00:01:00,,,,
2021-01-27 00:02:00,,,,
2021-01-27 00:03:00,,,,
2021-01-27 00:04:00,,,,
2021-01-27 00:05:00,,,,
2021-01-27 00:06:00,,,,
2021-01-27 00:07:00,,,,
2021-01-27 00:08:00,,,,
2021-01-27 00:09:00,,,,
2021-01-27 00:10:00,,,,
2021-01-27 00:11:00,,,,
2021-01-27 00:12:00,,,,
2021-01-27 00:13:00,,,,
2021-01-27 00:14:00,,,,
2021-01-27 00:15:00,-0.002999999999985903,-0.002999999999985903,-0.03899999999998727,-0.013999999999995794
2021-01-27 00:16:00,,,,
2021-01-27 00:17:00,,,,
2021-01-27 00:18:00,,,,
2021-01-27 00:19:00,,,,
2021-01-27 00:20:00,,,,
2021-01-27 00:21:00,,,,
2021-01-27 00:22:00,,,,
2021-01-27 00:23:00,,,,
2021-01-27 00:24:00,,,,
2021-01-27 00:25:00,,,,
2021-01-27 00:26:00,,,,
2021-01-27 00:27:00,,,,
2021-01-27 00:28:00,,,,
2021-01-27 00:29:00,,,,
2021-01-27 00:30:00,,,,
2021-01-27 00:31:00,,,,
2021-01-27 00:32:00,,,,
2021-01-27 00:33:00,,,,
2021-01-27 00:34:00,,,,
2021-01-27 00:35:00,,,,
2021-01-27 00:36:00,-0.015999999999991132,0.012500000000002842,-0.027000000000015234,-0.006000000000000227
2021-01-27 00:37:00,,,,
2021-01-27 00:38:00,,,,
2021-01-27 00:39:00,,,,
2021-01-27 00:40:00,,,,
2021-01-27 00:41:00,,,,
2021-01-27 00:42:00,-0.1460000000000008,0.016000000000005343,-0.1460000000000008,-0.024500000000003297
2021-01-27 00:43:00,,,,
2021-01-27 00:44:00,0.015999999999991132,0.02200000000000557,-0.009000000000000341,-0.009000000000000341
2021-01-27 00:45:00,,,,
2021-01-27 00:46:00,,,,
2021-01-27 00:47:00,,,,
2021-01-27 00:48:00,,,,
2021-01-27 00:49:00,,,,
2021-01-27 00:50:00,,,,
2021-01-27 00:51:00,,,,
