timestamp,open,high,low,close
2021-02-07 00:00:00,0.009999999999990905,0.2259999999999991,-0.11299999999999955,0.08250000000003865
2021-02-07 00:01:00,0.08250000000003865,0.16600000000002524,-0.07550000000003365,0.06749999999999545
2021-02-07 00:02:00,0.06749999999999545,0.18850000000000477,-0.09950000000000614,0.03450000000000841
2021-02-07 00:03:00,0.03450000000000841,0.2009999999999934,-0.07050000000000978,0.051999999999964075
2021-02-07 00:04:00,0.051999999999964075,0.14649999999997476,-0.25,-0.0015000000000213731
2021-02-07 00:05:00,-0.0015000000000213731,0.08549999999999613,-0.11050000000000182,-0.015500000000031378
2021-02-07 00:06:00,-0.015500000000031378,0.06900000000001683,-0.18299999999999272,-0.014999999999986358
2021-02-07 00:07:00,-0.014999999999986358,0.05649999999999977,-0.14500000000001023,-0.03350000000000364
2021-02-07 00:08:00,-0.03350000000000364,0.05449999999999022,-0.09299999999998931,-0.022499999999979536
2021-02-07 00:09:00,-0.02749999999997499,0.14850000000001273,-0.12999999999999545,0.02600000000001046
2021-02-07 00:10:00,0.022999999999996135,0.1069999999999709,-0.055499999999966576,0.061499999999995225
2021-02-07 00:11:00,0.06100000000000705,0.12699999999998113,-0.07699999999999818,-0.002999999999985903
2021-02-07 00:12:00,-0.002999999999985903,0.1449999999999818,-0.09000000000003183,0.05449999999999022
2021-02-07 00:13:00,0.054000000000002046,0.10800000000000409,-0.07799999999997453,0.03550000000001319
2021-02-07 00:14:00,0.03550000000001319,0.1185000000000116,-0.08099999999998886,0.003999999999990678
2021-02-07 00:15:00,0.003999999999990678,0.12800000000001432,-0.08850000000001046,-0.03950000000003229
2021-02-07 00:16:00,-0.03900000000001569,0.07900000000000773,-0.0759999999999934,-0.0024999999999977263
2021-02-07 00:17:00,-0.001999999999981128,0.10400000000001342,-0.09800000000001319,-0.009999999999990905
2021-02-07 00:18:00,-0.009999999999990905,0.0654999999999859,-0.08500000000000796,-0.0010000000000047748
2021-02-07 00:19:00,-0.0010000000000047748,0.11199999999999477,-0.05500000000000682,-0.02949999999998454
2021-02-07 00:20:00,-0.028999999999996362,0.1174999999999784,-0.049000000000006594,-0.01850000000001728
2021-02-07 00:21:00,-0.01850000000001728,0.09600000000003206,-0.09350000000000591,-0.009000000000014552
2021-02-07 00:22:00,-0.009000000000014552,0.05349999999998545,-0.10049999999998249,-0.00899999999998613
2021-02-07 00:23:00,-0.00899999999998613,0.10150000000001569,-0.06250000000002842,0.003999999999990678
2021-02-07 00:24:00,0.003999999999990678,0.09849999999997294,-0.10049999999998249,0.007499999999993179
2021-02-07 00:25:00,0.007499999999993179,0.061499999999995225,-0.07500000000001705,-0.014000000000010004
2021-02-07 00:26:00,-0.014000000000010004,0.09249999999997272,-0.056500000000028194,0.03550000000001319
2021-02-07 00:27:00,0.03550000000001319,0.09049999999996317,-0.07450000000000045,0.0020000000000095497
2021-02-07 00:28:00,0.0020000000000095497,0.11849999999998317,-0.08750000000000568,-0.025000000000005684
