timestamp,open,high,low,close
2020-11-14 00:00:00,-0.00022499999999997522,-8.999999999997899e-05,-0.00041000000000002146,-0.00021999999999994246
2020-11-14 00:01:00,-0.00021999999999994246,-6.499999999998174e-05,-0.0003649999999999487,-0.00024999999999997247
2020-11-14 00:02:00,-0.00023499999999998522,-9.499999999995623e-05,-0.00041000000000002146,-0.0002649999999999597
2020-11-14 00:03:00,-0.0002649999999999597,-0.000140000000000029,-0.0003650000000000042,-0.0002549999999999497
2020-11-14 00:04:00,-0.0002549999999999497,-0.00012999999999996348,-0.0003450000000000397,-0.00023499999999998522
2020-11-14 00:05:00,-0.00023499999999998522,-3.0000000000085514e-05,-0.00032999999999999696,-0.00018999999999996797
2020-11-14 00:06:00,-0.00018000000000001348,-9.500000000001174e-05,-0.00038000000000004697,-0.000250000000000028
2020-11-14 00:07:00,-0.000250000000000028,-0.00010500000000002174,-0.00029999999999996696,-0.00023000000000000798
2020-11-14 00:08:00,-0.00023000000000000798,-1.5000000000042757e-05,-0.00039999999999995595,-0.00020999999999998797
2020-11-14 00:09:00,-0.00020999999999998797,0.0003750000000000142,-0.00032999999999994145,-0.00010499999999996623
2020-11-14 00:10:00,-0.00010499999999996623,0.000150000000000039,-0.00013999999999997348,-4.0000000000040004e-05
2020-11-14 00:11:00,-4.0000000000040004e-05,0.00021000000000004349,-0.00012499999999998623,1.0000000000010001e-05
2020-11-14 00:12:00,1.0000000000010001e-05,0.00021000000000004349,-6.499999999998174e-05,-6.499999999998174e-05
2020-11-14 00:13:00,-6.499999999998174e-05,0.00019499999999994522,-0.00014499999999995072,6.0000000000060005e-05
2020-11-14 00:14:00,6.0000000000060005e-05,0.00023500000000004073,-4.999999999999449e-05,1.4999999999987246e-05
2020-11-14 00:15:00,1.4999999999987246e-05,9.00000000000345e-05,-5.999999999994898e-05,4.0000000000040004e-05
2020-11-14 00:16:00,4.499999999996174e-05,0.00019500000000005624,-4.500000000007276e-05,8.500000000000174e-05
2020-11-14 00:17:00,8.500000000000174e-05,0.00021500000000002073,-8.500000000000174e-05,9.499999999995623e-05
2020-11-14 00:18:00,9.499999999995623e-05,0.00018999999999996797,-2.0000000000020002e-05,6.499999999998174e-05
2020-11-14 00:19:00,6.499999999998174e-05,0.00019499999999994522,-2.999999999997449e-05,8.999999999997899e-05
2020-11-14 00:20:00,8.999999999997899e-05,0.00019000000000002348,-4.999999999999449e-05,7.500000000004725e-05
2020-11-14 00:21:00,7.500000000004725e-05,0.00015999999999999348,-4.499999999996174e-05,7.999999999996898e-05
2020-11-14 00:22:00,7.999999999996898e-05,0.0020000000000000018,-0.000170000000000059,0.00024000000000001798
