timestamp,open,high,low,close
2020-12-20 00:00:00,-0.13129999999999953,-0.13129999999999953,-0.1507499999999986,-0.1482499999999991
2020-12-20 00:01:00,,,,
2020-12-20 00:02:00,,,,
2020-12-20 00:03:00,,,,
2020-12-20 00:04:00,,,,
2020-12-20 00:05:00,,,,
2020-12-20 00:06:00,,,,
2020-12-20 00:07:00,,,,
2020-12-20 00:08:00,-0.11624999999999996,-0.11384999999999934,-0.11634999999999973,-0.11585000000000001
2020-12-20 00:09:00,,,,
2020-12-20 00:10:00,,,,
2020-12-20 00:11:00,-0.10434999999999928,-0.10394999999999932,-0.10434999999999928,-0.10394999999999932
2020-12-20 00:12:00,,,,
2020-12-20 00:13:00,-0.11900000000000155,-0.11760000000000126,-0.13124999999999964,-0.13124999999999964
2020-12-20 00:14:00,,,,
2020-12-20 00:15:00,,,,
2020-12-20 00:16:00,,,,
2020-12-20 00:17:00,,,,
2020-12-20 00:18:00,,,,
2020-12-20 00:19:00,,,,
2020-12-20 00:20:00,,,,
2020-12-20 00:21:00,,,,
2020-12-20 00:22:00,-0.15104999999999968,-0.14825,-0.15140000000000065,-0.14855000000000018
2020-12-20 00:23:00,,,,
2020-12-20 00:24:00,,,,
2020-12-20 00:25:00,,,,
2020-12-20 00:26:00,-0.1518000000000006,-0.1518000000000006,-0.15549999999999997,-0.15549999999999997
2020-12-20 00:27:00,-0.13614999999999977,-0.13605,-0.1379999999999999,-0.13795000000000002
2020-12-20 00:28:00,-0.14925000000000033,-0.1465999999999994,-0.14925000000000033,-0.1465999999999994
2020-12-20 00:29:00,,,,
2020-12-20 00:30:00,,,,
2020-12-20 00:31:00,,,,
2020-12-20 00:32:00,,,,
2020-12-20 00:33:00,,,,
2020-12-20 00:34:00,,,,
2020-12-20 00:35:00,,,,
2020-12-20 00:36:00,,,,
2020-12-20 00:37:00,,,,
2020-12-20 00:38:00,,,,
2020-12-20 00:39:00,,,,
2020-12-20 00:40:00,,,,
2020-12-20 00:41:00,,,,
2020-12-20 00:42:00,-0.1385500000000004,-0.1385500000000004,-0.14220000000000077,-0.1418499999999998
2020-12-20 00:43:00,,,,
2020-12-20 00:44:00,,,,
2020-12-20 00:45:00,-0.13114999999999988,-0.12929999999999975,-0.13114999999999988,-0.12929999999999975
2020-12-20 00:46:00,-0.14250000000000007,-0.14230000000000054,-0.14250000000000007,-0.14230000000000054
2020-12-20 00:47:00,,,,
2020-12-20 00:48:00,-0.12155000000000094,-0.10215000000000085,-0.12180000000000035,-0.11955000000000027
2020-12-20 00:49:00,-0.12150000000000016,-0.10824999999999996,-0.12614999999999998,-0.12614999999999998
2020-12-20 00:50:00,-0.12675000000000036,-0.12675000000000036,-0.13175000000000026,-0.12815000000000065
2020-12-20 00:51:00,-0.12875000000000014,-0.12394999999999978,-0.12875000000000014,-0.12394999999999978
2020-12-20 00:52:00,-0.12785000000000046,-0.12620000000000076,-0.12790000000000035,-0.12630000000000052
2020-12-20 00:53:00,,,,
2020-12-20 00:54:00,,,,
2020-12-20 00:55:00,,,,
2020-12-20 00:56:00,,,,
2020-12-20 00:57:00,-0.12794999999999934,-0.12404999999999955,-0.12794999999999934,-0.12495000000000012
2020-12-20 00:58:00,,,,
2020-12-20 00:59:00,-0.11010000000000009,-0.11010000000000009,-0.11859999999999982,-0.11065000000000058
2020-12-20 01:00:00,,,,
2020-12-20 01:01:00,,,,
