timestamp,open,high,low,close
2020-12-20 00:00:00,-0.13100000000000023,-0.1283000000000003,-0.14774999999999938,-0.14669999999999916
2020-12-20 00:01:00,,,,
2020-12-20 00:02:00,,,,
2020-12-20 00:03:00,,,,
2020-12-20 00:04:00,,,,
2020-12-20 00:05:00,,,,
2020-12-20 00:06:00,,,,
2020-12-20 00:07:00,,,,
2020-12-20 00:08:00,-0.11010000000000009,-0.10949999999999971,-0.11399999999999899,-0.11379999999999946
2020-12-20 00:09:00,,,,
2020-12-20 00:10:00,,,,
2020-12-20 00:11:00,-0.10060000000000002,-0.09914999999999985,-0.10060000000000002,-0.09914999999999985
2020-12-20 00:12:00,,,,
2020-12-20 00:13:00,-0.1122500000000013,-0.1122500000000013,-0.1318999999999999,-0.13185000000000002
2020-12-20 00:14:00,,,,
2020-12-20 00:15:00,,,,
2020-12-20 00:16:00,,,,
2020-12-20 00:17:00,,,,
2020-12-20 00:18:00,,,,
2020-12-20 00:19:00,,,,
2020-12-20 00:20:00,,,,
2020-12-20 00:21:00,,,,
2020-12-20 00:22:00,-0.1490999999999989,-0.14615000000000045,-0.14950000000000063,-0.14615000000000045
2020-12-20 00:23:00,,,,
2020-12-20 00:24:00,,,,
2020-12-20 00:25:00,,,,
2020-12-20 00:26:00,-0.1557000000000004,-0.15549999999999997,-0.15575000000000028,-0.15549999999999997
2020-12-20 00:27:00,-0.13784999999999936,-0.13784999999999936,-0.1405499999999993,-0.1404999999999994
2020-12-20 00:28:00,-0.14869999999999983,-0.14670000000000005,-0.14874999999999972,-0.14729999999999954
2020-12-20 00:29:00,,,,
2020-12-20 00:30:00,,,,
2020-12-20 00:31:00,,,,
2020-12-20 00:32:00,,,,
2020-12-20 00:33:00,,,,
2020-12-20 00:34:00,,,,
2020-12-20 00:35:00,,,,
2020-12-20 00:36:00,,,,
2020-12-20 00:37:00,,,,
2020-12-20 00:38:00,,,,
2020-12-20 00:39:00,,,,
2020-12-20 00:40:00,,,,
2020-12-20 00:41:00,,,,
2020-12-20 00:42:00,-0.14050000000000118,-0.14050000000000118,-0.1438499999999996,-0.14115000000000055
2020-12-20 00:43:00,,,,
2020-12-20 00:44:00,,,,
2020-12-20 00:45:00,-0.12740000000000062,-0.12725000000000009,-0.12755000000000027,-0.12755000000000027
2020-12-20 00:46:00,-0.13674999999999926,-0.13480000000000025,-0.13739999999999952,-0.1349499999999999
2020-12-20 00:47:00,,,,
2020-12-20 00:48:00,-0.11450000000000049,-0.09630000000000027,-0.11615000000000109,-0.11220000000000052
2020-12-20 00:49:00,-0.11395,-0.10075000000000056,-0.1200000000000001,-0.1200000000000001
2020-12-20 00:50:00,-0.12439999999999962,-0.12429999999999986,-0.1280000000000001,-0.12429999999999986
2020-12-20 00:51:00,-0.12380000000000013,-0.12319999999999975,-0.12420000000000009,-0.12380000000000013
2020-12-20 00:52:00,-0.12345000000000006,-0.12325000000000053,-0.12455000000000016,-0.12434999999999974
2020-12-20 00:53:00,,,,
2020-12-20 00:54:00,,,,
2020-12-20 00:55:00,,,,
2020-12-20 00:56:00,,,,
2020-12-20 00:57:00,-0.12024999999999952,-0.11874999999999947,-0.12024999999999952,-0.11904999999999966
2020-12-20 00:58:00,,,,
2020-12-20 00:59:00,-0.10404999999999998,-0.10404999999999998,-0.11269999999999936,-0.1048
2020-12-20 01:00:00,,,,
2020-12-20 01:01:00,,,,
2020-12-20 01:02:00,-0.1153000000000004,-0.10355000000000025,-0.11674999999999969,-0.10355000000000025
2020-12-20 01:03:00,,,,
2020-12-20 01:04:00,,,,
2020-12-20 01:05:00,-0.10994999999999955,-0.10994999999999955,-0.10999999999999943,-0.10999999999999943
2020-12-20 01:06:00,-0.10779999999999923,-0.10779999999999923,-0.10779999999999923,-0.10779999999999923
2020-12-20 01:07:00,,,,
2020-12-20 01:08:00,-0.10610000000000053,-0.10610000000000053,-0.1092000000000013,-0.1092000000000013
2020-12-20 01:09:00,,,,
2020-12-20 01:10:00,,,,
2020-12-20 01:11:00,,,,
2020-12-20 01:12:00,,,,
2020-12-20 01:13:00,,,,
2020-12-20 01:14:00,,,,
2020-12-20 01:15:00,,,,
2020-12-20 01:16:00,,,,
2020-12-20 01:17:00,,,,
2020-12-20 01:18:00,,,,
2020-12-20 01:19:00,,,,
2020-12-20 01:20:00,-0.12435000000000063,-0.1233499999999994,-0.1266999999999996,-0.1266999999999996
2020-12-20 01:21:00,-0.1238500000000009,-0.11894999999999989,-0.12615000000000087,-0.12604999999999933
2020-12-20 01:22:00,-0.12190000000000101,-0.12190000000000101,-0.12505000000000077,-0.12385000000000002
2020-12-20 01:23:00,,,,
2020-12-20 01:24:00,-0.12534999999999918,-0.12429999999999986,-0.12604999999999933,-0.12429999999999986
2020-12-20 01:25:00,,,,
2020-12-20 01:26:00,-0.12184999999999935,-0.1194999999999995,-0.12234999999999996,-0.12234999999999996
2020-12-20 01:27:00,-0.12144999999999939,-0.12139999999999951,-0.12144999999999939,-0.12139999999999951
2020-12-20 01:28:00,,,,
2020-12-20 01:29:00,-0.12299999999999933,-0.12150000000000016,-0.12424999999999997,-0.1227999999999998
2020-12-20 01:30:00,-0.12379999999999924,-0.12379999999999924,-0.1252999999999993,-0.12410000000000032
2020-12-20 01:31:00,,,,
2020-12-20 01:32:00,-0.12329999999999952,-0.11960000000000015,-0.1258499999999998,-0.1252999999999993
2020-12-20 01:33:00,,,,
2020-12-20 01:34:00,,,,
2020-12-20 01:35:00,,,,
2020-12-20 01:36:00,-0.12064999999999948,-0.12009999999999987,-0.12475000000000058,-0.12369999999999948
2020-12-20 01:37:00,,,,
2020-12-20 01:38:00,,,,
2020-12-20 01:39:00,,,,
2020-12-20 01:40:00,,,,
2020-12-20 01:41:00,,,,
2020-12-20 01:42:00,,,,
2020-12-20 01:43:00,-0.11380000000000035,-0.11370000000000058,-0.11490000000000045,-0.11490000000000045
2020-12-20 01:44:00,,,,
2020-12-20 01:45:00,,,,
2020-12-20 01:46:00,-0.10849999999999937,-0.10849999999999937,-0.11649999999999938,-0.11334999999999962
2020-12-20 01:47:00,-0.1117499999999989,-0.10810000000000031,-0.11355000000000004,-0.11355000000000004
2020-12-20 01:48:00,-0.11495000000000033,-0.11160000000000014,-0.11580000000000013,-0.11249999999999982
2020-12-20 01:49:00,,,,
2020-12-20 01:50:00,,,,
2020-12-20 01:51:00,-0.10240000000000116,-0.10240000000000116,-0.10395000000000021,-0.10395000000000021
2020-12-20 01:52:00,,,,
2020-12-20 01:53:00,-0.10430000000000028,-0.10430000000000028,-0.10734999999999939,-0.10734999999999939
2020-12-20 01:54:00,,,,
2020-12-20 01:55:00,-0.11370000000000058,-0.10705000000000009,-0.11375000000000046,-0.11204999999999998
2020-12-20 01:56:00,-0.1122500000000013,-0.11024999999999974,-0.1122500000000013,-0.11024999999999974
2020-12-20 01:57:00,-0.11059999999999981,-0.11029999999999962,-0.11059999999999981,-0.11029999999999962
2020-12-20 01:58:00,-0.11369999999999969,-0.10955000000000048,-0.11369999999999969,-0.11025000000000063
2020-12-20 01:59:00,-0.11209999999999987,-0.10970000000000013,-0.11209999999999987,-0.10970000000000013
2020-12-20 02:00:00,-0.10834999999999972,-0.10719999999999974,-0.1086999999999998,-0.10719999999999974
2020-12-20 02:01:00,-0.107800000000001,-0.107800000000001,-0.107800000000001,-0.107800000000001
2020-12-20 02:02:00,-0.0840999999999994,-0.08359999999999967,-0.08439999999999959,-0.08419999999999916
2020-12-20 02:03:00,,,,
2020-12-20 02:04:00,,,,
2020-12-20 02:05:00,-0.08474999999999966,-0.08474999999999966,-0.08539999999999992,-0.0851999999999995
2020-12-20 02:06:00,,,,
2020-12-20 02:07:00,-0.08984999999999932,-0.08854999999999968,-0.08984999999999932,-0.08940000000000037
2020-12-20 02:08:00,,,,
2020-12-20 02:09:00,,,,
2020-12-20 02:10:00,-0.08884999999999987,-0.0862999999999996,-0.08889999999999976,-0.08634999999999948
2020-12-20 02:11:00,-0.09120000000000061,-0.09120000000000061,-0.09200000000000053,-0.09195000000000064
2020-12-20 02:12:00,-0.08094999999999963,-0.07814999999999994,-0.08094999999999963,-0.07824999999999971
2020-12-20 02:13:00,-0.07929999999999993,-0.07859999999999978,-0.08194999999999908,-0.07865000000000055
2020-12-20 02:14:00,,,,
2020-12-20 02:15:00,,,,
2020-12-20 02:16:00,-0.10009999999999941,-0.08039999999999914,-0.1001499999999993,-0.0865499999999999
2020-12-20 02:17:00,,,,
2020-12-20 02:18:00,,,,
2020-12-20 02:19:00,,,,
2020-12-20 02:20:00,,,,
2020-12-20 02:21:00,,,,
2020-12-20 02:22:00,,,,
2020-12-20 02:23:00,,,,
2020-12-20 02:24:00,,,,
2020-12-20 02:25:00,-0.12549999999999972,-0.12549999999999972,-0.13320000000000043,-0.13320000000000043
2020-12-20 02:26:00,,,,
2020-12-20 02:27:00,,,,
2020-12-20 02:28:00,-0.1343999999999994,-0.1343999999999994,-0.1355000000000004,-0.13545000000000051
2020-12-20 02:29:00,-0.13350000000000062,-0.12544999999999984,-0.13885000000000058,-0.13885000000000058
2020-12-20 02:30:00,-0.13640000000000008,-0.13590000000000035,-0.1388499999999997,-0.13760000000000083
2020-12-20 02:31:00,-0.13665000000000038,-0.13665000000000038,-0.1424500000000002,-0.1424500000000002
2020-12-20 02:32:00,-0.13874999999999993,-0.13874999999999993,-0.13900000000000023,-0.1387999999999998
2020-12-20 02:33:00,-0.1352500000000001,-0.1352500000000001,-0.14400000000000013,-0.14400000000000013
2020-12-20 02:34:00,-0.1399499999999989,-0.13949999999999996,-0.14124999999999943,-0.13949999999999996
2020-12-20 02:35:00,,,,
2020-12-20 02:36:00,-0.14334999999999987,-0.14329999999999998,-0.14349999999999952,-0.14339999999999975
2020-12-20 02:37:00,,,,
2020-12-20 02:38:00,,,,
2020-12-20 02:39:00,,,,
2020-12-20 02:40:00,,,,
2020-12-20 02:41:00,,,,
2020-12-20 02:42:00,,,,
2020-12-20 02:43:00,,,,
2020-12-20 02:44:00,,,,
2020-12-20 02:45:00,,,,
2020-12-20 02:46:00,,,,
2020-12-20 02:47:00,,,,
2020-12-20 02:48:00,,,,
2020-12-20 02:49:00,,,,
2020-12-20 02:50:00,,,,
2020-12-20 02:51:00,,,,
2020-12-20 02:52:00,,,,
2020-12-20 02:53:00,,,,
2020-12-20 02:54:00,,,,
2020-12-20 02:55:00,,,,
2020-12-20 02:56:00,-0.1274500000000005,-0.11939999999999973,-0.1274500000000005,-0.11939999999999973
2020-12-20 02:57:00,-0.12159999999999993,-0.12159999999999993,-0.12159999999999993,-0.12159999999999993
2020-12-20 02:58:00,,,,
2020-12-20 02:59:00,,,,
2020-12-20 03:00:00,-0.12004999999999999,-0.12004999999999999,-0.13480000000000025,-0.13480000000000025
2020-12-20 03:01:00,,,,
2020-12-20 03:02:00,-0.1269499999999999,-0.12260000000000026,-0.1277999999999997,-0.12379999999999924
2020-12-20 03:03:00,,,,
2020-12-20 03:04:00,-0.12299999999999933,-0.12155000000000005,-0.12299999999999933,-0.12155000000000005
2020-12-20 03:05:00,,,,
2020-12-20 03:06:00,,,,
2020-12-20 03:07:00,-0.11789999999999967,-0.1177999999999999,-0.12369999999999948,-0.12090000000000067
2020-12-20 03:08:00,,,,
2020-12-20 03:09:00,-0.11969999999999992,-0.1194500000000005,-0.11984999999999957,-0.1194500000000005
2020-12-20 03:10:00,,,,
2020-12-20 03:11:00,,,,
2020-12-20 03:12:00,,,,
2020-12-20 03:13:00,,,,
2020-12-20 03:14:00,,,,
