timestamp,open,high,low,close
2020-12-20 00:00:00,-0.1366499999999995,-0.1366499999999995,-0.1570999999999998,-0.1570499999999999
2020-12-20 00:01:00,,,,
2020-12-20 00:02:00,,,,
2020-12-20 00:03:00,,,,
2020-12-20 00:04:00,,,,
2020-12-20 00:05:00,,,,
2020-12-20 00:06:00,,,,
2020-12-20 00:07:00,,,,
2020-12-20 00:08:00,-0.11840000000000028,-0.1128499999999999,-0.11840000000000028,-0.11624999999999996
2020-12-20 00:09:00,,,,
2020-12-20 00:10:00,,,,
2020-12-20 00:11:00,-0.10559999999999903,-0.10299999999999976,-0.10559999999999903,-0.10299999999999976
2020-12-20 00:12:00,,,,
2020-12-20 00:13:00,-0.12245000000000061,-0.12009999999999987,-0.1332500000000003,-0.13314999999999966
2020-12-20 00:14:00,,,,
2020-12-20 00:15:00,,,,
2020-12-20 00:16:00,,,,
2020-12-20 00:17:00,,,,
2020-12-20 00:18:00,,,,
2020-12-20 00:19:00,,,,
2020-12-20 00:20:00,,,,
2020-12-20 00:21:00,,,,
2020-12-20 00:22:00,-0.15649999999999942,-0.15335000000000054,-0.15800000000000036,-0.15450000000000053
2020-12-20 00:23:00,,,,
2020-12-20 00:24:00,,,,
2020-12-20 00:25:00,,,,
2020-12-20 00:26:00,-0.15859999999999985,-0.15859999999999985,-0.1600999999999999,-0.1600999999999999
2020-12-20 00:27:00,-0.14234999999999953,-0.14234999999999953,-0.14284999999999926,-0.1426999999999996
2020-12-20 00:28:00,-0.15479999999999983,-0.14864999999999995,-0.15479999999999983,-0.15215000000000067
2020-12-20 00:29:00,,,,
2020-12-20 00:30:00,,,,
2020-12-20 00:31:00,,,,
2020-12-20 00:32:00,,,,
2020-12-20 00:33:00,,,,
2020-12-20 00:34:00,,,,
2020-12-20 00:35:00,,,,
2020-12-20 00:36:00,,,,
2020-12-20 00:37:00,,,,
2020-12-20 00:38:00,,,,
2020-12-20 00:39:00,,,,
2020-12-20 00:40:00,,,,
2020-12-20 00:41:00,,,,
2020-12-20 00:42:00,-0.14095000000000013,-0.14095000000000013,-0.14280000000000026,-0.14275000000000038
2020-12-20 00:43:00,,,,
2020-12-20 00:44:00,,,,
2020-12-20 00:45:00,-0.12709999999999955,-0.12709999999999955,-0.12709999999999955,-0.12709999999999955
2020-12-20 00:46:00,-0.14254999999999995,-0.14250000000000007,-0.14254999999999995,-0.14250000000000007
2020-12-20 00:47:00,,,,
2020-12-20 00:48:00,-0.11960000000000015,-0.09969999999999946,-0.12070000000000114,-0.11749999999999972
2020-12-20 00:49:00,-0.11749999999999972,-0.10424999999999951,-0.12434999999999974,-0.12434999999999974
2020-12-20 00:50:00,-0.1247000000000007,-0.1247000000000007,-0.13020000000000032,-0.1266000000000007
2020-12-20 00:51:00,-0.12990000000000013,-0.12489999999999934,-0.12990000000000013,-0.12489999999999934
2020-12-20 00:52:00,-0.12680000000000025,-0.1247000000000007,-0.12680000000000025,-0.1247000000000007
2020-12-20 00:53:00,,,,
2020-12-20 00:54:00,,,,
2020-12-20 00:55:00,,,,
2020-12-20 00:56:00,,,,
2020-12-20 00:57:00,-0.1253000000000002,-0.12284999999999968,-0.1253000000000002,-0.12385000000000002
2020-12-20 00:58:00,,,,
2020-12-20 00:59:00,-0.11235000000000017,-0.11235000000000017,-0.12100000000000044,-0.1128000000000009
2020-12-20 01:00:00,,,,
2020-12-20 01:01:00,,,,
2020-12-20 01:02:00,-0.11880000000000024,-0.11165000000000092,-0.12314999999999987,-0.11165000000000092
2020-12-20 01:03:00,,,,
2020-12-20 01:04:00,,,,
2020-12-20 01:05:00,-0.1205999999999996,-0.1205999999999996,-0.12259999999999938,-0.12259999999999938
2020-12-20 01:06:00,-0.11950000000000038,-0.11950000000000038,-0.12100000000000044,-0.12100000000000044
2020-12-20 01:07:00,,,,
2020-12-20 01:08:00,-0.11985000000000046,-0.11935000000000073,-0.1208000000000009,-0.1208000000000009
2020-12-20 01:09:00,,,,
2020-12-20 01:10:00,,,,
2020-12-20 01:11:00,,,,
2020-12-20 01:12:00,,,,
2020-12-20 01:13:00,,,,
2020-12-20 01:14:00,,,,
2020-12-20 01:15:00,,,,
2020-12-20 01:16:00,,,,
2020-12-20 01:17:00,,,,
2020-12-20 01:18:00,,,,
2020-12-20 01:19:00,,,,
2020-12-20 01:20:00,-0.13205000000000044,-0.13104999999999922,-0.13369999999999926,-0.13369999999999926
2020-12-20 01:21:00,-0.13065000000000104,-0.12454999999999927,-0.1346500000000006,-0.13129999999999953
2020-12-20 01:22:00,-0.13100000000000023,-0.13100000000000023,-0.13200000000000056,-0.13200000000000056
2020-12-20 01:23:00,,,,
2020-12-20 01:24:00,-0.13314999999999877,-0.13314999999999877,-0.13589999999999947,-0.13415
2020-12-20 01:25:00,,,,
2020-12-20 01:26:00,-0.13129999999999953,-0.12894999999999968,-0.1333000000000002,-0.1333000000000002
2020-12-20 01:27:00,-0.13204999999999956,-0.13204999999999956,-0.13204999999999956,-0.13204999999999956
2020-12-20 01:28:00,,,,
2020-12-20 01:29:00,-0.13204999999999956,-0.12754999999999939,-0.13239999999999963,-0.13204999999999956
2020-12-20 01:30:00,-0.12990000000000013,-0.12990000000000013,-0.13255000000000017,-0.13085000000000058
2020-12-20 01:31:00,,,,
2020-12-20 01:32:00,-0.13339999999999996,-0.12680000000000025,-0.13339999999999996,-0.13255000000000017
2020-12-20 01:33:00,,,,
2020-12-20 01:34:00,,,,
2020-12-20 01:35:00,,,,
2020-12-20 01:36:00,-0.12709999999999866,-0.1269499999999999,-0.13195000000000068,-0.1285500000000006
2020-12-20 01:37:00,,,,
2020-12-20 01:38:00,,,,
2020-12-20 01:39:00,,,,
2020-12-20 01:40:00,,,,
2020-12-20 01:41:00,,,,
2020-12-20 01:42:00,,,,
2020-12-20 01:43:00,-0.1283500000000002,-0.12825000000000042,-0.1283500000000002,-0.12825000000000042
2020-12-20 01:44:00,,,,
2020-12-20 01:45:00,,,,
2020-12-20 01:46:00,-0.11979999999999968,-0.11979999999999968,-0.12449999999999939,-0.12150000000000016
2020-12-20 01:47:00,-0.12034999999999929,-0.11775000000000091,-0.12315000000000076,-0.12015000000000065
2020-12-20 01:48:00,-0.12015000000000065,-0.11695000000000011,-0.12460000000000004,-0.11760000000000037
2020-12-20 01:49:00,,,,
2020-12-20 01:50:00,,,,
2020-12-20 01:51:00,-0.1122500000000004,-0.11210000000000075,-0.11359999999999992,-0.11210000000000075
2020-12-20 01:52:00,,,,
2020-12-20 01:53:00,-0.10890000000000022,-0.10890000000000022,-0.11289999999999978,-0.11289999999999978
2020-12-20 01:54:00,,,,
2020-12-20 01:55:00,-0.12080000000000002,-0.11549999999999994,-0.12080000000000002,-0.11854999999999993
2020-12-20 01:56:00,-0.11895000000000078,-0.1150500000000001,-0.11895000000000078,-0.11805000000000021
2020-12-20 01:57:00,-0.11825000000000063,-0.11770000000000014,-0.11825000000000063,-0.11770000000000014
2020-12-20 01:58:00,-0.12144999999999939,-0.11625000000000085,-0.12144999999999939,-0.11625000000000085
2020-12-20 01:59:00,-0.11625000000000085,-0.1153499999999994,-0.11635000000000062,-0.11635000000000062
2020-12-20 02:00:00,-0.1181000000000001,-0.11404999999999976,-0.1181000000000001,-0.11404999999999976
2020-12-20 02:01:00,-0.11514999999999986,-0.11514999999999986,-0.11514999999999986,-0.11514999999999986
2020-12-20 02:02:00,-0.09169999999999945,-0.09060000000000024,-0.09189999999999987,-0.09060000000000024
2020-12-20 02:03:00,,,,
2020-12-20 02:04:00,,,,
2020-12-20 02:05:00,-0.09254999999999924,-0.09254999999999924,-0.09354999999999958,-0.09354999999999958
2020-12-20 02:06:00,,,,
2020-12-20 02:07:00,-0.09745000000000026,-0.09445000000000014,-0.09745000000000026,-0.09585000000000043
2020-12-20 02:08:00,,,,
2020-12-20 02:09:00,,,,
2020-12-20 02:10:00,-0.09414999999999996,-0.09159999999999968,-0.09419999999999984,-0.09264999999999901
2020-12-20 02:11:00,-0.09685000000000077,-0.09685000000000077,-0.09735000000000049,-0.09735000000000049
2020-12-20 02:12:00,-0.0879500000000002,-0.08645000000000014,-0.0879500000000002,-0.08674999999999944
2020-12-20 02:13:00,-0.08819999999999961,-0.08460000000000001,-0.08819999999999961,-0.08469999999999978
2020-12-20 02:14:00,,,,
2020-12-20 02:15:00,,,,
2020-12-20 02:16:00,-0.10479999999999912,-0.08319999999999972,-0.104849999999999,-0.0882499999999995
2020-12-20 02:17:00,,,,
2020-12-20 02:18:00,,,,
2020-12-20 02:19:00,,,,
2020-12-20 02:20:00,,,,
2020-12-20 02:21:00,,,,
2020-12-20 02:22:00,,,,
2020-12-20 02:23:00,,,,
2020-12-20 02:24:00,,,,
2020-12-20 02:25:00,-0.12759999999999927,-0.12739999999999974,-0.13450000000000095,-0.13440000000000119
2020-12-20 02:26:00,,,,
2020-12-20 02:27:00,,,,
2020-12-20 02:28:00,-0.13595000000000024,-0.1349499999999999,-0.13595000000000024,-0.1349499999999999
2020-12-20 02:29:00,-0.13475000000000037,-0.12570000000000014,-0.13865000000000016,-0.13865000000000016
2020-12-20 02:30:00,-0.13515000000000033,-0.13510000000000044,-0.13874999999999993,-0.13874999999999993
2020-12-20 02:31:00,-0.13784999999999936,-0.13739999999999952,-0.1429499999999999,-0.1429499999999999
2020-12-20 02:32:00,-0.13874999999999993,-0.13874999999999993,-0.13874999999999993,-0.13874999999999993
2020-12-20 02:33:00,-0.13535000000000075,-0.13535000000000075,-0.1438499999999996,-0.1438499999999996
2020-12-20 02:34:00,-0.1415999999999995,-0.1385999999999994,-0.1415999999999995,-0.1385999999999994
2020-12-20 02:35:00,,,,
