timestamp,open,high,low,close
2020-11-24 02:05:00,0.00015500000000012726,0.0007449999999999957,-0.0007950000000001012,0.0003349999999999742
2020-11-24 02:06:00,0.0003349999999999742,0.0005500000000000504,-0.001415000000000055,0.00017500000000003624
2020-11-24 02:07:00,0.000160000000000049,0.0004549999999999832,-0.0007500000000000284,-9.499999999995623e-05
2020-11-24 02:08:00,-9.499999999995623e-05,0.0005800000000000249,-0.0014700000000000824,-0.00014999999999998348
2020-11-24 02:09:00,-0.00014999999999998348,0.00043999999999999595,-0.0005100000000000104,-7.00000000000145e-05
2020-11-24 02:10:00,-7.00000000000145e-05,0.00041999999999997595,-0.0009299999999999864,7.500000000004725e-05
2020-11-24 02:11:00,0.00010500000000002174,0.0002900000000001235,-0.0006249999999999867,-4.499999999996174e-05
2020-11-24 02:12:00,-4.499999999996174e-05,0.0009999999999998899,-0.0006000000000000449,7.00000000000145e-05
2020-11-24 02:13:00,0.00012500000000015277,0.0005850000000000577,-0.0026849999999999374,0.0005850000000000577
2020-11-24 02:14:00,0.0005850000000000577,0.0009700000000000264,-0.0010100000000001774,9.499999999995623e-05
2020-11-24 02:15:00,9.499999999995623e-05,0.0009600000000000719,-0.0012849999999999806,-0.0008249999999999647
2020-11-24 02:16:00,-0.0023600000000000287,0.00031999999999987594,-0.0024100000000000232,-2.999999999997449e-05
2020-11-24 02:17:00,-6.0000000000060005e-05,0.0008799999999999919,-0.0010550000000000281,-0.0008000000000000229
2020-11-24 02:18:00,-0.0007550000000000612,0.0006649999999999157,-0.0007550000000000612,-0.00013499999999999623
2020-11-24 02:19:00,-0.00013499999999999623,0.0010299999999998644,-0.0011299999999999644,-7.500000000004725e-05
2020-11-24 02:20:00,-7.500000000004725e-05,0.0007800000000000029,-0.0008049999999999446,-8.500000000000174e-05
2020-11-24 02:21:00,-0.00017499999999992522,0.0009199999999999209,-0.0010250000000000536,0.0002750000000000252
2020-11-24 02:22:00,0.0002750000000000252,0.0007549999999999502,-0.0009099999999999664,-0.0006399999999999739
2020-11-24 02:23:00,-0.0007149999999999102,0.0006450000000000067,-0.0009350000000000191,0.00013499999999999623
2020-11-24 02:24:00,0.00013499999999999623,0.0009050000000000447,-0.0009399999999999409,-0.00031500000000006523
2020-11-24 02:25:00,-0.00031500000000006523,0.0006700000000000594,-0.0006650000000000267,-0.0004549999999999832
2020-11-24 02:26:00,-0.000300000000000078,0.0008449999999999847,-0.0004750000000000032,-0.00040000000000006697
2020-11-24 02:27:00,-0.00040000000000006697,0.0005049999999999777,-0.0007549999999999502,-0.00023499999999998522
2020-11-24 02:28:00,-0.00023499999999998522,0.0007449999999999957,-0.001154999999999906,-0.00016500000000008175
2020-11-24 02:29:00,-0.00016500000000008175,0.0003949999999999232,-0.0006299999999999084,0.000140000000000029
2020-11-24 02:30:00,0.000140000000000029,0.000140000000000029,-0.0012099999999999334,-0.0005499999999999394
2020-11-24 02:31:00,-0.0005499999999999394,-0.0004950000000000232,-0.002789999999999959,-0.0010150000000000992
2020-11-24 02:32:00,-0.0009550000000000392,-0.0003300000000000525,-0.0015300000000000313,-0.0010850000000000026
2020-11-24 02:33:00,-0.0010850000000000026,-4.0000000000040004e-05,-0.0012950000000000461,-0.0008499999999999064
2020-11-24 02:34:00,-0.0008499999999999064,-5.999999999994898e-05,-0.0010099999999999554,-0.0006300000000000194
2020-11-24 02:35:00,-0.0006300000000000194,9.99999999995449e-06,-0.0012099999999999334,-0.0008300000000001084
2020-11-24 02:36:00,-0.0008399999999999519,-0.00012000000000000899,-0.0012100000000001554,-0.0005399999999998739
2020-11-24 02:37:00,-0.00044999999999995044,-0.00012500000000004174,-0.0009649999999999936,-0.0005799999999999139
2020-11-24 02:38:00,-0.0005799999999999139,0.000300000000000078,-0.0008799999999999919,-0.0005849999999999467
