timestamp,open,high,low,close
2020-08-29 00:00:00,3.0500000000002747e-05,8.050000000001112e-05,-6.9500000000014e-05,8.499999999994623e-06
2020-08-29 00:01:00,8.499999999994623e-06,0.00013649999999999773,-7.950000000001012e-05,3.449999999999287e-05
2020-08-29 00:02:00,3.449999999999287e-05,3.900000000001125e-05,-5.7500000000001994e-05,-2.749999999998587e-05
2020-08-29 00:03:00,-2.749999999998587e-05,5.7500000000001994e-05,-5.1999999999996493e-05,4.049999999999887e-05
2020-08-29 00:04:00,4.049999999999887e-05,6.549999999999612e-05,7.499999999993623e-06,5.9000000000003494e-05
2020-08-29 00:05:00,5.9000000000003494e-05,7.199999999998874e-05,2.1499999999993746e-05,4.550000000000387e-05
2020-08-29 00:06:00,4.550000000000387e-05,6.549999999999612e-05,-4.149999999999987e-05,4.049999999999887e-05
2020-08-29 00:07:00,4.049999999999887e-05,9.549999999999836e-05,5.999999999992123e-06,5.9499999999990116e-05
2020-08-29 00:08:00,5.9499999999990116e-05,9.399999999999686e-05,-3.749999999999587e-05,5.3999999999998494e-05
2020-08-29 00:09:00,4.949999999999399e-05,9.950000000000236e-05,-1.2499999999998623e-05,3.399999999999237e-05
2020-08-29 00:10:00,2.5999999999998247e-05,9.800000000000086e-05,-7.000000000007001e-06,4.900000000000737e-05
2020-08-29 00:11:00,4.900000000000737e-05,7.850000000000912e-05,-7.250000000000312e-05,6.499999999992623e-06
2020-08-29 00:12:00,6.499999999992623e-06,8.449999999998736e-05,5.999999999992123e-06,5.4499999999998994e-05
2020-08-29 00:13:00,5.4499999999998994e-05,7.050000000000112e-05,-1.7999999999990246e-05,3.550000000000775e-05
2020-08-29 00:14:00,2.5499999999997747e-05,8.800000000000474e-05,1.0999999999997123e-05,7.799999999999474e-05
2020-08-29 00:15:00,7.799999999999474e-05,0.00010550000000000836,-2.6499999999998747e-05,3.549999999999387e-05
2020-08-29 00:16:00,3.549999999999387e-05,0.0001255000000000145,-3.749999999999587e-05,7.449999999999124e-05
2020-08-29 00:17:00,7.449999999999124e-05,0.00010050000000000336,-2.9500000000015625e-05,-1.3499999999999623e-05
2020-08-29 00:18:00,-1.3499999999999623e-05,7.850000000000912e-05,-4.350000000000187e-05,-4.350000000000187e-05
2020-08-29 00:19:00,-4.350000000000187e-05,4.550000000000387e-05,-4.350000000000187e-05,3.550000000000775e-05
2020-08-29 00:20:00,3.550000000000775e-05,8.049999999999724e-05,-8.450000000001512e-05,1.6499999999988746e-05
2020-08-29 00:21:00,1.6499999999988746e-05,9.050000000000724e-05,-6.0499999999991116e-05,1.9000000000005124e-05
2020-08-29 00:22:00,1.9000000000005124e-05,8.099999999999774e-05,-5.049999999999499e-05,6.1500000000006e-05
