timestamp,open,high,low,close
2020-08-29 00:00:00,2.6499999999998747e-05,5.7500000000001994e-05,-8.900000000000574e-05,-1.8500000000004624e-05
2020-08-29 00:01:00,-1.8500000000004624e-05,0.00011999999999999511,-5.750000000001587e-05,1.3999999999986246e-05
2020-08-29 00:02:00,1.3999999999986246e-05,3.299999999999137e-05,-5.7000000000001494e-05,-2.0499999999992746e-05
2020-08-29 00:03:00,-2.0499999999992746e-05,5.2999999999997494e-05,-3.349999999999187e-05,5.099999999999549e-05
2020-08-29 00:04:00,5.099999999999549e-05,5.9000000000003494e-05,-3.700000000000925e-05,-2.4999999999886224e-06
2020-08-29 00:05:00,-2.4999999999886224e-06,6.399999999999462e-05,-1.6500000000002624e-05,4.999999999999449e-05
2020-08-29 00:06:00,4.999999999999449e-05,7.549999999999224e-05,-5.3499999999997994e-05,2.7500000000013625e-05
2020-08-29 00:07:00,2.7500000000013625e-05,9.950000000000236e-05,-3.5000000000035003e-06,2.4999999999997247e-05
2020-08-29 00:08:00,2.4999999999997247e-05,0.00012049999999999561,-1.3999999999986246e-05,3.300000000000525e-05
2020-08-29 00:09:00,2.8500000000000747e-05,8.049999999999724e-05,-5.9499999999990116e-05,8.499999999994623e-06
2020-08-29 00:10:00,5.000000000005e-07,4.550000000000387e-05,-4.899999999999349e-05,3.350000000000575e-05
2020-08-29 00:11:00,3.350000000000575e-05,4.400000000000237e-05,-9.049999999999336e-05,-5.499999999991623e-06
2020-08-29 00:12:00,-5.499999999991623e-06,5.4499999999998994e-05,-3.349999999999187e-05,4.700000000000537e-05
2020-08-29 00:13:00,4.700000000000537e-05,8.700000000000374e-05,-5.2499999999983116e-05,3.849999999999687e-05
2020-08-29 00:14:00,3.849999999999687e-05,5.5499999999999994e-05,-3.199999999999037e-05,-3.0000000000030003e-06
2020-08-29 00:15:00,-3.0000000000030003e-06,4.750000000000587e-05,-6.799999999999862e-05,1.000000000001e-06
2020-08-29 00:16:00,1.000000000001e-06,7.800000000000862e-05,-1.8500000000004624e-05,5.4999999999999494e-05
2020-08-29 00:17:00,5.4999999999999494e-05,6.60000000000105e-05,-2.0999999999993246e-05,7.499999999993623e-06
2020-08-29 00:18:00,7.499999999993623e-06,8.850000000000524e-05,-1.9499999999991746e-05,8.499999999994623e-06
2020-08-29 00:19:00,8.499999999994623e-06,9.500000000001174e-05,-1.0499999999996623e-05,3.400000000000625e-05
2020-08-29 00:20:00,3.400000000000625e-05,5.7000000000001494e-05,-7.250000000000312e-05,3.150000000000375e-05
2020-08-29 00:21:00,3.150000000000375e-05,0.00010250000000000536,-2.1500000000007624e-05,4.000000000001225e-05
2020-08-29 00:22:00,4.000000000001225e-05,8.250000000001312e-05,-3.249999999999087e-05,2.9500000000001747e-05
2020-08-29 00:23:00,2.9500000000001747e-05,6.8500000000013e-05,-3.200000000000425e-05,-1.0999999999997123e-05
2020-08-29 00:24:00,-1.0999999999997123e-05,4.849999999999299e-05,-4.900000000000737e-05,3.549999999999387e-05
2020-08-29 00:25:00,3.549999999999387e-05,7.399999999999074e-05,-2.2499999999994746e-05,1.9999999999881224e-06
2020-08-29 00:26:00,1.9999999999881224e-06,7.300000000000362e-05,-3.0500000000016625e-05,-5.999999999992123e-06
2020-08-29 00:27:00,-5.999999999992123e-06,5.3999999999998494e-05,-4.300000000000137e-05,-9.499999999995623e-06
2020-08-29 00:28:00,-9.499999999995623e-06,5.000000000143778e-07,-4.350000000000187e-05,-2.1000000000007124e-05
2020-08-29 00:29:00,-2.1000000000007124e-05,2.2500000000008624e-05,-4.949999999999399e-05,-1.0499999999996623e-05
2020-08-29 00:30:00,-1.0499999999996623e-05,2.7499999999999747e-05,-3.749999999999587e-05,-1.5000000000001124e-05
2020-08-29 00:31:00,-1.5000000000001124e-05,2.3499999999995747e-05,-7.499999999999174e-05,4.5000000000045e-06
2020-08-29 00:32:00,4.5000000000045e-06,3.549999999999387e-05,-1.0500000000010501e-05,8.999999999995123e-06
2020-08-29 00:33:00,8.999999999995123e-06,5.6000000000000494e-05,-2.6499999999998747e-05,-1.5999999999988246e-05
2020-08-29 00:34:00,-1.5999999999988246e-05,7.000000000007001e-06,-3.800000000001025e-05,-3.0000000000030003e-06
2020-08-29 00:35:00,,,,
2020-08-29 00:36:00,,,,
2020-08-29 00:37:00,,,,
2020-08-29 00:38:00,,,,
2020-08-29 00:39:00,,,,
2020-08-29 00:40:00,,,,
