timestamp,open,high,low,close
2020-10-12 14:32:00,-3.0000000000085514e-05,0.0,-6.0000000000060005e-05,-3.0000000000085514e-05
2020-10-12 14:33:00,-3.0000000000085514e-05,3.999999999992898e-05,-3.0000000000085514e-05,0.0
2020-10-12 14:34:00,0.0,0.0,-4.0000000000040004e-05,-2.0000000000020002e-05
2020-10-12 14:35:00,-2.0000000000020002e-05,7.999999999996898e-05,-0.00017000000000000348,-2.4999999999941735e-05
2020-10-12 14:36:00,-2.4999999999941735e-05,8.999999999997899e-05,-0.00013499999999999623,-4.999999999999449e-05
2020-10-12 14:37:00,-4.999999999999449e-05,6.499999999998174e-05,-0.00013999999999997348,-1.4999999999987246e-05
2020-10-12 14:38:00,-1.4999999999987246e-05,0.000150000000000039,-5.500000000002725e-05,-3.500000000000725e-05
2020-10-12 14:39:00,-3.500000000000725e-05,-1.0000000000065512e-05,-8.500000000000174e-05,-2.0000000000020002e-05
2020-10-12 14:40:00,-2.0000000000020002e-05,0.0,-9.00000000000345e-05,-2.999999999997449e-05
2020-10-12 14:41:00,-2.999999999997449e-05,4.999999999977245e-06,-0.0001000000000000445,-2.0000000000020002e-05
2020-10-12 14:42:00,-2.0000000000020002e-05,8.500000000000174e-05,-0.00012500000000004174,-1.0000000000065512e-05
2020-10-12 14:43:00,-1.0000000000065512e-05,9.99999999995449e-06,-0.00017999999999995797,5.000000000032756e-06
2020-10-12 14:44:00,1.0000000000065512e-05,9.00000000000345e-05,-4.0000000000040004e-05,-2.0000000000020002e-05
2020-10-12 14:45:00,-2.0000000000020002e-05,3.999999999998449e-05,-5.499999999997174e-05,-1.4999999999987246e-05
2020-10-12 14:46:00,-1.4999999999987246e-05,2.0000000000020002e-05,-9.500000000001174e-05,-1.4999999999987246e-05
2020-10-12 14:47:00,-1.4999999999987246e-05,0.00014999999999998348,-5.500000000002725e-05,-1.4999999999987246e-05
2020-10-12 14:48:00,-1.4999999999987246e-05,7.00000000000145e-05,-7.999999999996898e-05,-5.000000000032756e-06
2020-10-12 14:49:00,-5.000000000032756e-06,4.499999999996174e-05,-0.00011500000000003174,-4.0000000000040004e-05
